Many ^ap++++=Many
see ^vb+vprv+++=see
reproducibility ^nn+nom+++=reproducibility
as ^in++++=as
a ^at++++=a
nonissue ^nn+++??+=nonissue,
, ^zz++++=EXTRAWORD
upon ^in++++=upon
first ^od++++=first
consideration ^nn+nom+++=consideration.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
could ^md+pos+++=could
it ^pp3+it+++=it
be ^vb+be+aux++=be
that ^dt+dem+++=that
applying ^vbg+++xvbg+=applying
the ^ati++++=the
original ^jj+atrb+++=original
computer ^nn+nom+++=computer
code ^nn++++=code
to ^in++++=to
the ^ati++++=the
original ^jj+atrb+++=original
data ^nns++++=data
set ^vbd+++xvbn+=set
would ^md+prd+++=would
not ^xnot++not++=not
produce ^vb++++=produce
the ^ati++++=the
original ^jj+atrb+++=original
results ^nns++++=results?
? ^zz++++=EXTRAWORD
The ^ati++++=The
practical ^jj+atrb+++=practical
reality ^nn+nom+++=reality
of ^in++++=of
modern ^jj+atrb+++=modern
research ^nn++++=research,
, ^zz++++=EXTRAWORD
though ^rb+cnj+++=though,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
many ^ap++++=many,
, ^zz++++=EXTRAWORD
even ^rb++++=even
simple ^jj++++=simple,
, ^zz++++=EXTRAWORD
results ^nns++++=results
depend ^vb++++=depend
on ^in++++=on
a ^at++++=a
precise ^jj+atrb+++=precise
record ^nn++++=record
of ^in++++=of
procedures ^nns++++=procedures
and ^cc++++=and
processing ^nvbg+++xvbg+=processing
and ^cc++++=and
the ^ati++++=the
order ^nn++++=order
in ^in++++=in
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
occur ^vb++++=occur.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
many ^ap++++=many
statistical ^jj+atrb+++=statistical
algorithms ^nns+++??+=algorithms
have ^vb+hv+vrb++=have
many ^ap++++=many
tuning ^jj+atrb++xvbg+=tuning
parameters ^nns+nom+++=parameters
that ^tht+rel+subj++=that
can ^md+pos+++=can
dramatically ^rb++splt++=dramatically
change ^vb++++=change
the ^ati++++=the
results ^nns++++=results
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
not ^xnot++not++=not
inputted ^vbd+++xvbn+=inputted
exactly ^rb++++=exactly
the ^ati++++=the
same ^ap++++=same
way ^nn++++=way
as ^ql++++=as
was ^vbd+bedz+aux++=was
done ^vpsv++by+xvbnx+=done
by ^in++++=by
the ^ati++++=the
original ^jj+atrb+++=original
investigators ^nns++++=investigators
( ^zz++++=(
21 ^cd++++=21
) ^zz++++=).
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
any ^dti++++=any
of ^in++++=of
these ^dt+dem+++=these
myriad ^nn++++=myriad
details ^nns++++=details
are ^vb+ber+aux++=are
not ^xnot++not++=not
properly ^rb++++=properly
recorded ^vbd+vpub++xvbn+=recorded
in ^in++++=in
the ^ati++++=the
code ^nn++++=code,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
significant ^jj+atrb+++=significant
possibility ^nn+nom+++=possibility
that ^tht+ncmp+++=that
the ^ati++++=the
results ^nns++++=results
produced ^vwbn+++xvbn+=produced
by ^in++++=by
others ^aps++++=others
will ^md+prd+++=will
differ ^vb++++=differ
from ^in++++=from
the ^ati++++=the
original ^jj+atrb+++=original
investigators ^nns++++=investigators
results ^nns++++=results.
. ^zz++++=EXTRAWORD
