It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
note ^vbi+vprv+++=note
that ^tht+vcmp+++=that
policies ^nns++++=policies
intended ^vwbn+++xvbn+=intended
to ^to+vcmp+++=to
improve ^vbi++++=improve
population ^nn+nom+++=population
health ^nn++++=health
may ^md+pos+++=may
have ^vb+hv+vrb++=have
unintended ^jj+atrb+++=unintended
adverse ^jj+atrb+++=adverse
health ^nn++++=health
consequences ^nns+nom+++=consequences
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
41 ^cd++++=41
, ^zz++++=,
95 ^cd++++=95
) ^zz++++=)
and ^cc++++=and
can ^md+pos+++=can
simultaneously ^rb+tm+++=simultaneously
increase ^nn++++=increase
health ^nn++++=health
inequities ^nns+nom+++=inequities
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
how ^wrb+who+++=how
the ^ati++++=the
policies ^nns++++=policies
interact ^nn+++??+=interact
with ^in++++=with
existing ^xvbg+++xvbg+=existing
social ^jj+atrb+++=social
structures ^nns++++=structures
and ^cc++++=and
systems ^nns++++=systems
( ^zz++++=(
79 ^cd++++=79
, ^zz++++=,
122 ^cd++++=122
) ^zz++++=).
. ^zz++++=EXTRAWORD
Assessment ^nn+nom+++=Assessment
of ^in++++=of
all ^abn++++=all
health ^nn++++=health
or ^cc++++=or
public ^jj+atrb+++=public
health ^nn++++=health
policies ^nns++++=policies
for ^in++++=for
their ^pp$+pp3+++=their
impact ^nn++++=impact
on ^in++++=on
health ^nn++++=health
equity ^nn++++=equity
( ^zz++++=(be
be ^vb+be+vrb++=EXTRAWORD
it ^pp3+it+++=it
racial ^jj++++=racial,
, ^zz++++=EXTRAWORD
socioeconomic ^jj++++=socioeconomic,
, ^zz++++=EXTRAWORD
geographic ^jj++++=geographic
or ^cc+phrs+++=or
based ^jj+++xvbn+=based
on ^in++++=on
other ^ap++++=other
characteristics ^nns++++=characteristics)
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
an ^at++++=an
important ^jj++++=important
yet ^rb++++=yet
neglected ^vprf+++xvbn+=neglected
area ^nn++++=area
of ^in++++=of
research ^nn++++=research
in ^in++++=in
social ^jj+atrb+++=social
epidemiology ^nn++++=epidemiology.
. ^zz++++=EXTRAWORD
