Intracranial ^np+++??+=Intracranial
bleeding ^vwbg+++xvbg+=bleeding
( ^zz++++=(ICB)
icb ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
nine ^cd++++=nine
patients ^nns++++=patients
with ^in++++=with
Advsm ^np+++??+=AdvSM
( ^zz++++=(13%;
13 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Five ^cd++++=Five
of ^in++++=of
the ^ati++++=the
events ^nns++++=events
were ^vbd+bed+vrb++=were
asymptomatic ^jj+pred+++=asymptomatic
( ^zz++++=(grade
grade ^nn++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
and ^cc++++=and
identified ^vpsv++by+xvbn+=identified
by ^in++++=by
prespecified ^jj+atrb++xvbn+=prespecified
imaging ^jj+atrb++xvbg+=imaging
per ^nnu++++=per
protocol ^nn++++=protocol,
, ^zz++++=EXTRAWORD
two ^cd++++=two
were ^vbd+bed+vrb++=were
grade ^nn++++=grade
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
was ^vbd+bedz+vrb++=was
grade ^nn++++=grade
3 ^zz++++=3
and ^cc++++=and
one ^cd1++++=one
was ^vbd+bedz+vrb++=was
grade ^nn++++=grade
5 ^zz++++=5
( ^zz++++=(which
which ^whp+who+++=EXTRAWORD
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
head ^nn++++=head
trauma ^nn+++??+=trauma).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
seven ^cd++++=seven
of ^in++++=of
the ^ati++++=the
events ^nns++++=events
were ^vbd+bed+aux++=were
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
antecedent ^jj+atrb+++=antecedent
severe ^jj+atrb+++=severe
thrombocytopenia ^nn+++??+=thrombocytopenia
( ^zz++++=(platelet
platelet ^nn+nom+++=EXTRAWORD
count ^vb++++=count
< ^zz++++=<50
50 ^cd++++=EXTRAWORD
10 ^cd++++=10
and ^cc++++=and
one ^cd1++++=one
additional ^jj+atrb+++=additional
Icb ^np+++??+=ICB
event ^nn++++=event
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
rapidly ^rb++++=rapidly
progressive ^jj+atrb+++=progressive
Mcl ^np+++??+=MCL
associated ^vbd+++xvbn+=associated
with ^in++++=with
severe ^jj+atrb+++=severe
thrombocytopenia ^nn+++??+=thrombocytopenia.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
one ^cd1++++=one
( ^zz++++=(1%)
1 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
patient ^nn++++=patient
experienced ^vbd+++xvbn+=experienced
Icb ^np+++??+=ICB
in ^in++++=in
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
prior ^jj+atrb+++=prior
severe ^jj+atrb+++=severe
thrombocytopenia ^nn+++??+=thrombocytopenia.
. ^zz++++=EXTRAWORD
Avapritinib ^np+++??+=Avapritinib
dose ^nn++++=dose,
, ^zz++++=EXTRAWORD
platelet ^nn+nom+++=platelet
count ^nn++++=count,
, ^zz++++=EXTRAWORD
coagulation ^nn+nom+++=coagulation
studies ^nns++++=studies
and ^cc++++=and
platelet ^nn+nom+++=platelet
transfusions ^nns++++=transfusions
for ^in++++=for
patients ^nns++++=patients
who ^whp+rel+subj++=who
had ^vb+hv+aux++=had
Icb ^np+++??+=ICB
are ^vb+ber+aux++=are
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
. ^zz++++=.
Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
incidence ^nn+nom+++=incidence
of ^in++++=of
Icb ^np+++??+=ICB
in ^in++++=in
association ^nn+nom+++=association
with ^in++++=with
antecedent ^jj+atrb+++=antecedent
severe ^jj+atrb+++=severe
thrombocytopenia ^nn+++??+=thrombocytopenia,
, ^zz++++=EXTRAWORD
the ^ati++++=the
protocol ^nn++++=protocol
was ^vbd+bedz+aux++=was
amended ^vpsv++agls+xvbnx+=amended
to ^to++++=to
exclude ^vbi++++=exclude
the ^ati++++=the
enrollment ^nn+nom+++=enrollment
of ^in++++=of
new ^jj+atrb+++=new
patients ^nns++++=patients
with ^in++++=with
severe ^jj+atrb+++=severe
thrombocytopenia ^nn+++??+=thrombocytopenia
( ^zz++++=(<50
< ^zz++++=EXTRAWORD
50 ^cd++++=EXTRAWORD
10 ^cd++++=10
to ^to++++=to
increase ^vbi++++=increase
monitoring ^nvbg+++xvbg+=monitoring
of ^in++++=of
the ^ati++++=the
platelet ^nn+nom+++=platelet
count ^nn++++=count,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
provide ^vbi+vsua+++=provide
guidance ^nn+nom+++=guidance
for ^in++++=for
pausing ^xvbg+++xvbg+=pausing
avapritinib ^nn+++??+=avapritinib
and ^cc++++=and
providing ^jj+atrb+++=providing
platelet ^nn+nom+++=platelet
transfusion ^nn++++=transfusion
support ^nn++++=support
for ^in++++=for
severe ^jj+atrb+++=severe
thrombocytopenia ^nn++++=thrombocytopenia.
. ^zz++++=EXTRAWORD
