To ^in++++=To
account ^nn++++=account
for ^in++++=for
different ^jj+atrb+++=different
randomization ^nn+nom+++=randomization
ratios ^nns++++=ratios
for ^in++++=for
pooled ^vbd+++xvbn+=pooled
tirzepatide ^nn+++??+=tirzepatide
versus ^in++++=versus
comparator ^nn++++=comparator
between ^in++++=between
trials ^nns++++=trials,
, ^zz++++=EXTRAWORD
adjusted ^xvbn+++xvbn+=adjusted
estimates ^nns+nom+++=estimates
of ^in++++=of
means ^nn++++=means,
, ^zz++++=EXTRAWORD
standard ^jj+atrb+++=standard
deviations ^nns+nom+++=deviations,
, ^zz++++=EXTRAWORD
event ^nn++++=event
rates ^nns++++=rates
and ^cc++++=and
percentages ^nns+nom+++=percentages
were ^vbd+bed+aux++=were
obtained ^vpsv++by+xvbnx+=obtained
by ^in++++=by
weighting ^xvbg+++xvbg+=weighting
with ^in++++=with
inverse ^jj+atrb+++=inverse
probability ^nn+nom+++=probability
of ^in++++=of
randomization ^nn+nom+++=randomization
for ^in++++=for
treatment ^nn+nom+++=treatment
within ^in++++=within
stratum ^nn+++??+=stratum
. ^zz++++=.
Cumulative ^jj+atrb+++=Cumulative
incidence ^nn+nom+++=incidence
on ^in++++=on
time ^nn++++=time
to ^to++++=to
first ^od++++=first
event ^nn++++=event
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated
using ^vbg+++xvbg+=using
the ^ati++++=the
adjusted ^jj+++xvbn+=adjusted
Kaplan ^np+++??+=Kaplan
Meier ^np+++??+=Meier
estimator ^nn++++=estimator
weighting ^vwbg+++xvbg+=weighting
with ^in++++=with
inverse ^jj+atrb+++=inverse
probability ^nn+nom+++=probability
of ^in++++=of
randomization ^nn+nom+++=randomization
for ^in++++=for
treatment ^nn+nom+++=treatment
within ^in++++=within
stratum ^nn+++??+=stratum
. ^zz++++=.
A ^at++++=A
stratified ^jj+atrb+++=stratified
Cox ^np+++??+=Cox
proportional ^jj+atrb+++=proportional
hazards ^nns++++=hazards
regression ^nn++++=regression
model ^nn++++=model
stratified ^jj++++=stratified
by ^in++++=by
trial ^nn++++=trial-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
cardiovascular ^nn+++??+=cardiovascular
risk ^vb++++=risk
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
