Psychiatric ^jj+atrb+++=Psychiatric
illness ^nns+nom+++=illness
may ^md+pos+++=may
present ^vb++++=present
at ^rb++++=at
any ^dti++++=any
point ^nn++++=point
in ^in++++=in
the ^ati++++=the
cancer ^nn++++=cancer
journey ^nn++++=journey.
. ^zz++++=EXTRAWORD
A ^at++++=A
Danish ^nn++++=Danish
study ^vb++++=study
observed ^vbd+vprv++xvbn+=observed
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
incidence ^nn+nom+++=incidence
rates ^nns++++=rates
of ^in++++=of
brain ^nn++++=brain
and ^cc++++=and
lung ^nn++++=lung
cancers ^nns+nom+++=cancers
upon ^in++++=upon
the ^ati++++=the
first ^od++++=first-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
psychiatric ^jj++++=psychiatric
inpatient ^jj++++=inpatient
or ^cc++++=or
outpatient ^nn++++=outpatient
contact ^nn++++=contact.
. ^zz++++=EXTRAWORD
As ^ql++++=As
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
likely ^jj++++=likely
that ^tht+jcmp+++=that
the ^ati++++=the
psychiatric ^jj+atrb+++=psychiatric
condition ^nn+nom+++=condition
itself ^ppl++++=itself
would ^md+prd+++=would
cause ^vb++++=cause
an ^at++++=an
immediate ^jj+atrb+++=immediate
and ^cc+phrs+++=and
sudden ^jj+atrb+++=sudden
increase ^nn++++=increase
in ^in++++=in
cancer ^nn++++=cancer
risk ^nn++++=risk,
, ^zz++++=EXTRAWORD
the ^ati++++=the
authors ^nns++++=authors
concluded ^vbd+vprv++xvbn+=concluded
that ^tht+vcmp+++=that
psychiatric ^jj+atrb+++=psychiatric
disorders ^nns+nom+++=disorders
may ^md+pos+++=may
represent ^vb++++=represent
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
earliest ^jjt+atrb+++=earliest
manifestations ^nns+nom+++=manifestations
of ^in++++=of
cancer ^nn++++=cancer
. ^zz++++=.
This ^dt+pdem+++=This
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
screening ^vbg+++xvbg+=screening
for ^in++++=for
psychiatric ^jj+atrb+++=psychiatric
symptoms ^nns++++=symptoms
in ^in++++=in
cancers ^nns+nom+++=cancers
with ^in++++=with
paraneoplastic ^jj+atrb+++=paraneoplastic
potential ^jj+atrb+++=potential
may ^md+pos+++=may
aid ^vb++++=aid
in ^in++++=in
early ^jj+atrb+++=early
