The ^ati++++=The
39 ^cd++++=39
Rcts ^np+++??+=RCTs
included ^vbd+++xvbn+=included
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
in ^in++++=in
a ^at++++=a
systematic ^jj+atrb+++=systematic
review ^nn++++=review
conducted ^vwbn+++xvbn+=conducted
by ^in++++=by
Salam ^np+++??+=Salam
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
. ^zz++++=.
Initially ^rb+cnj+++=Initially,
, ^zz++++=EXTRAWORD
86 ^cd++++=86
Rcts ^np+++??+=RCTs
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected
from ^in++++=from
that ^dt+dem+++=that
review ^nn++++=review
but ^cc++++=but
47 ^cd++++=47
did ^vbd+dod+aux++=did
not ^xnot++not++=not
meet ^vb++++=meet
our ^pp$+pp1+++=our
inclusion ^nn++++=inclusion
criteria ^nns++++=criteria
( ^zz++++=(specifically,
specifically ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
18 ^cd++++=18
studies ^nns++++=studies
did ^vbd+dod+aux++=did
not ^xnot++not++=not
report ^vb++++=report
Ihd ^np+++??+=IHD
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
15 ^cd++++=15
did ^vbd+dod+aux++=did
not ^xnot++not++=not
report ^vb++++=report
baseline ^nn+++??+=baseline
and ^cc++++=and/or
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
Sbp ^np+++??+=SBP
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
13 ^cd++++=13
involved ^xvbn+++xvbn+=involved
interventions ^nns+nom+++=interventions
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
irrelevant ^jj+pred+++=irrelevant
to ^in++++=to
this ^dt+dem+++=this
analysis ^nn++++=analysis
or ^cc++++=or
that ^cs+sub+++=that
raised ^xvbn+++xvbn+=raised
Sbp ^np+++??+=SBP
values ^nns++++=values
and ^cc++++=and
one ^cd1++++=one
study ^nn++++=study
reported ^vbd+vpub++xvbn+=reported
results ^nns++++=results
in ^in++++=in
an ^at++++=an
unusable ^jj+atrb+++=unusable
format ^nn++++=format).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
additionally ^rb++++=additionally
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
literature ^nn++++=literature
review ^nn++++=review
of ^in++++=of
relevant ^jj+atrb+++=relevant
Rcts ^np+++??+=RCTs
published ^vbd+++xvbn+=published
between ^in++++=between
February ^nr+nom+++=February
2018 ^cd++++=2018
and ^cc++++=and
April ^nr++++=April
2020 ^cd++++=2020
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Information ^nn+nom+++=Information
2 ^zz++++=2
) ^zz++++=)
that ^dt+pdem+++=that
initially ^rb+tm+++=initially
yielded ^vbd+++xvbn+=yielded
2,368 ^cd++++=2,368
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
with ^in++++=with
109 ^cd++++=109
selected ^jj+++xvbn+=selected
for ^in++++=for
full ^jj++++=full-text
- ^zz++++=EXTRAWORD
text ^nn++++=EXTRAWORD
screening ^vwbg+++xvbg+=screening;
; ^zz++++=EXTRAWORD
ultimately ^rb+cnj+++=ultimately,
, ^zz++++=EXTRAWORD
none ^pn++++=none
of ^in++++=of
these ^dt+pdem+++=these
met ^vbd+++xvbn+=met
our ^pp$+pp1+++=our
inclusion ^nn++++=inclusion
criteria ^nns++++=criteria
( ^zz++++=(
methods ^nns++++=Methods
and ^cc++++=and
extended ^jj+atrb+++=Extended
data ^nns++++=Data
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
