Prescribing ^jj+++xvbg+=Prescribing
of ^in++++=of
antidepressants ^nns+nom+++=antidepressants
will ^md+prd+++=will
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
take ^vb++++=take
into ^in++++=into
account ^nn++++=account
potential ^jj+atrb+++=potential
contraindications ^nns+nom+++=contraindications
or ^cc++++=or
drug ^nn++++=drug
interactions ^nns+nom+++=interactions
with ^in++++=with
cancer ^nn++++=cancer
therapy ^nn++++=therapy.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
selective ^jj+atrb+++=selective
serotonin ^nn+++??+=serotonin
reuptake ^nn+++??+=reuptake
inhibitor ^nn++++=inhibitor
antidepressant ^nn+nom+++=antidepressant
fluoxetine ^nn+++??+=fluoxetine
should ^md+nec+++=should
be ^vb+be+aux++=be
avoided ^vpsv++agls+xvbnx+=avoided
in ^in++++=in
patients ^nns++++=patients
receiving ^xvbg+++xvbg+=receiving
tamoxifen ^vprf+++xvbn+=tamoxifen
treatment ^nn+nom+++=treatment
for ^in++++=for
breast ^nn++++=breast
cancer ^nn++++=cancer
due ^jj++++=due
to ^in+jcmp+++=to
adverse ^jj+atrb+++=adverse
drug ^nn++++=drug
interactions ^nns+nom+++=interactions
and ^cc++++=and
increased ^vbd+++xvbn+=increased
risk ^vb++++=risk
of ^in++++=of
death ^nn++++=death
. ^zz++++=.
A ^at++++=A
randomized ^jj+atrb++xvbn+=randomized
trial ^nn++++=trial
( ^zz++++=(SMaRT
smart ^jj+atrb+++=EXTRAWORD
Oncology ^np+++??+=Oncology-2)
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
an ^at++++=an
integrated ^jj+atrb++xvbn+=integrated
collaborative ^jj+atrb+++=collaborative
care ^nn++++=care
model ^nn++++=model
for ^in++++=for
depression ^nn++++=depression
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
cancer ^nn++++=cancer
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
a ^at++++=a
better ^jjr+atrb+++=better
quality ^nn+nom+++=quality
of ^in++++=of
life ^nn++++=life
and ^cc++++=and
health ^nn++++=health
and ^cc++++=and
reduced ^jj+atrb++xvbn+=reduced
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
pain ^nn++++=pain
and ^cc++++=and
fatigue ^nn++++=fatigue
. ^zz++++=.
Patients ^nns++++=Patients
subjected ^vwbn+++xvbn+=subjected
to ^in++++=to
the ^ati++++=the
integrated ^jj+atrb++xvbn+=integrated
cancer ^nn++++=cancer-depression
- ^zz++++=EXTRAWORD
depression ^nn++++=EXTRAWORD
care ^nn++++=care
model ^nn++++=model
received ^vbd+++xvbn+=received
intensive ^jj+atrb+++=intensive
therapy ^nn++++=therapy
( ^zz++++=(antidepressant
antidepressant ^nn+nom+++=EXTRAWORD
drugs ^nns++++=drugs
and ^cc++++=and
face ^nn++++=face-to-face
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
face ^nn++++=EXTRAWORD
psychological ^jj+atrb+++=psychological
therapy ^nn++++=therapy),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
highlights ^nns++++=highlights
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
collaborative ^jj+atrb+++=collaborative
care ^nn++++=care
approaches ^nns++++=approaches
in ^in++++=in
achieving ^nn++++=achieving
sustained ^vbd+++xvbn+=sustained
treatment ^nn+nom+++=treatment
effects ^nns++++=effects
with ^in++++=with
a ^at++++=a
marginal ^jj+atrb+++=marginal
increase ^nn++++=increase
in ^in++++=in
cost ^nn++++=cost.
. ^zz++++=EXTRAWORD
