Another ^ppls++++=Another
effects ^nns++++=effects
of ^in++++=of
migration ^nn+nom+++=migration
history ^nn++++=history
and ^cc++++=and
acculturation ^nn+nom+++=acculturation
on ^in++++=on
health ^nn++++=health
are ^vb+ber+aux++=are
closely ^rb++splt++=closely
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
the ^ati++++=the
health ^nn++++=health
effects ^nns++++=effects
of ^in++++=of
inequality ^nn+nom+++=inequality
and ^cc++++=and
racism ^nn++++=racism.
. ^zz++++=EXTRAWORD
