That ^dt+dem+++=That
five ^cd++++=five
definitions ^nns+nom+++=definitions
of ^in++++=of
prediabetes ^nns+++??+=prediabetes
are ^vb+ber+vrb++=are
currently ^rb++++=currently
in ^in++++=in
clinical ^jj+atrb+++=clinical
use ^nn++++=use
presents ^vbz++++=presents
a ^at++++=a
challenge ^nn++++=challenge
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
( ^zz++++=(
Table ^np++++=Table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Prevalence ^np+nom++??+=Prevalence
will ^md+prd+++=will
vary ^vb++++=vary
widely ^rb++++=widely
depending ^vbg+++xvbg+=depending
on ^in++++=on
which ^whp+rel+pied++=which
definition ^nn+nom+++=definition
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
and ^cc+cls+++=and
whether ^cs+who+++=whether
definitions ^nns+nom+++=definitions
are ^vb+ber+aux++=are
examined ^vpsv++agls+xvbnx+=examined
individually ^rb++++=individually
or ^cc++++=or
combined ^xvbn+++xvbn+=combined
( ^zz++++=(
110 ^cd++++=110
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
various ^jj+atrb+++=various
tests ^nns++++=tests
identify ^vb++++=identify
different ^jj+atrb+++=different
people ^nns++++=people
and ^cc++++=and
have ^vb+hv+vrb++=have
only ^rb+down+++=only
moderate ^jj+atrb+++=moderate
overlap ^nn++++=overlap,
, ^zz++++=EXTRAWORD
meaning ^vbg+vprv++xvbg+=meaning
that ^tht+vcmp+++=that
some ^dti++++=some
people ^nns++++=people
will ^md+prd+++=will
be ^vb+be+aux++=be
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
having ^jj+atrb++xvbg+=having
prediabetes ^nns+++??+=prediabetes
by ^in++++=by
one ^cd1++++=one
definition ^nn+nom+++=definition
but ^cc++++=but
not ^xnot++not++=not
by ^in++++=by
another ^dt++++=another.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
among ^in++++=among
a ^at++++=a
sample ^nn++++=sample
of ^in++++=of
adults ^nns++++=adults
identified ^vwbn+++xvbn+=identified
as ^ql++++=as
having ^jj+++xvbg+=having
Igt ^np+++??+=IGT,
, ^zz++++=EXTRAWORD
individuals ^nns+nom+++=individuals
in ^in++++=in
this ^dt+dem+++=this
group ^nn++++=group
who ^whp+rel+subj++=who
also ^rb++++=also
met ^vbd+++xvbn+=met
criteria ^nns++++=criteria
for ^in++++=for
having ^nn+nn+aux++=having
prediabetes ^vbz+++??+=prediabetes
defined ^vpsv++by+xvbn+=defined
by ^in++++=by
Ada ^np+++??+=ADA-IFG,
- ^zz++++=EXTRAWORD
ifg ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Who ^whp+rel+obj++=WHO-IFG,
- ^zz++++=EXTRAWORD
ifg ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Hba ^np+++??+=HbA
1c ^cd++++=1C
of ^in++++=of
5.7 ^cd++++=5.7
6.4 ^cd++++=6.4%
% ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
58.2 ^cd++++=58.2%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
23.4 ^cd++++=23.4%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
32.3 ^cd++++=32.3%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(
50 ^cd++++=50
) ^zz++++=).
. ^zz++++=EXTRAWORD
Categories ^nns++++=Categories
of ^in++++=of
Hba ^np+++??+=HbA
1c ^cd++++=1C
used ^md"++pmd"++=used
to ^to++++=to
define ^vb++++=define
prediabetes ^nns+++??+=prediabetes
( ^zz++++=(ADA
ada ^nn+++??+=EXTRAWORD
5.7 ^cd++++=5.7
6.4 ^cd++++=6.4%
% ^zz++++=EXTRAWORD
and ^cc++++=and
Iec ^np+++??+=IEC
5.5 ^cd++++=5.5
