Sample ^nn++++=Sample
and ^cc++++=and
assay ^nn++++=assay
mixtures ^nns++++=mixtures
can ^md+pos+++=can
be ^vb+be+aux++=be
prepared ^vpsv++agls+xvbnx+=prepared
in ^in++++=in
advance ^nn+nom+++=advance
for ^in++++=for
multiple ^nn++++=multiple
96 ^cd++++=96-sample
- ^zz++++=EXTRAWORD
sample ^nn++++=EXTRAWORD
batches ^nns++++=batches
according ^in++++=according
to ^in++++=to
similar ^jj+atrb+++=similar
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
following ^jj+atrb++xvbg+=following
changes ^nns++++=changes:
: ^zz++++=EXTRAWORD
the ^ati++++=the
batch ^nn++++=batch
sample ^nn++++=sample
mix ^vb++++=mix
contained ^vwbn+++xvbn+=contained
all ^abn++++=all
reagents ^nns++++=reagents
described ^vbd+++xvbn+=described
above ^jjb++++=above
excluding ^jj+++xvbg+=excluding
9 ^zz++++=9
mm ^nnu++++=mM
Mgcl ^np+++??+=MgCl
2 ^zz++++=2
, ^zz++++=,
and ^cc+cls+++=and
the ^ati++++=the
batch ^nn++++=batch
assay ^nn++++=assay
mix ^vb++++=mix
contained ^vwbn+++xvbn+=contained
all ^abn++++=all
reagents ^nns++++=reagents
described ^vbd+++xvbn+=described
above ^jjb++++=above
excluding ^jj+++xvbg+=excluding
the ^ati++++=the
2x ^cd++++=2x
Assay ^nn++++=Assay
Loading ^vwbg+++xvbg+=Loading
Reagent ^np+++??+=Reagent.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
mixtures ^nns++++=mixtures
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
with ^in++++=with
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
coverage ^nn+nom+++=coverage.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
mixtures ^nns++++=mixtures
were ^vbd+bed+aux++=were
stored ^vpsv++agls+xvbnx+=stored
at ^rb++++=at
80 ^cd++++=80
C ^zz++++=C
until ^in++++=until
use ^nn++++=use;
; ^zz++++=EXTRAWORD
9 ^zz++++=9
mm ^nnu++++=mM
Mgcl ^np+++??+=MgCl
2 ^zz++++=2
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
the ^ati++++=the
sample ^nn++++=sample
mix ^nn++++=mix
and ^cc++++=and
2x ^cd++++=2x
Assay ^nn++++=Assay
Loading ^vwbg+++xvbg+=Loading
Reagent ^np+++??+=Reagent
Was ^vbd+bedz+aux++=was
Added ^vpsv++agls+xvbn+=added
To ^in++++=to
Each ^dt++++=each
Assay ^nn++++=assay
Mix ^vb++++=mix
Before ^in++++=before
Use ^nn++++=use.
 ^zz++++=EXTRAWORD
