Among ^in++++=Among
the ^ati++++=the
three ^cd++++=three
participants ^nns+nom+++=participants
( ^zz++++=(3,
3 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
4 ^zz++++=4
and ^cc++++=and
11 ^cd++++=11)
) ^zz++++=EXTRAWORD
who ^whp+who+++=who
had ^vb+hv+vrb++=had
detectable ^jj+atrb+++=detectable
plasma ^nn++++=plasma
Fviii ^np+++??+=FVIII
activity ^nn+nom+++=activity
at ^rb++++=at
biopsy ^nn+++??+=biopsy,
, ^zz++++=EXTRAWORD
higher ^jjr+atrb+++=higher
plasma ^nn++++=plasma
Fviii ^np+++??+=FVIII
activity ^nn+nom+++=activity
was ^vbd+bedz+vrb++=was,
, ^zz++++=EXTRAWORD
surprisingly ^rb+cnj+++=surprisingly,
, ^zz++++=EXTRAWORD
associated ^j+++xvbn+=associated
with ^in++++=with
lower ^jjr++++=lower
Rna ^np+++??+=RNA
expression ^nn++++=expression
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4e ^cd++++=4e
) ^zz++++=).
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
of ^in"++++=of
its ^pp$+it+++=its
role ^nn++++=role
in ^in++++=in
directly ^rb++++=directly
aiding ^vbg+++xvbg+=aiding
the ^ati++++=the
folding ^jj++++=folding
and ^cc++++=and
secretion ^nn+nom+++=secretion
of ^in++++=of
Fviii ^np+++??+=FVIII
, ^zz++++=,
Grp78 ^np+++??+=GRP78
was ^vbd+bedz+aux++=was
investigated ^vpsv++agls+xvbnx+=investigated
as ^ql++++=as
a ^at++++=a
factor ^nn++++=factor
that ^tht+rel+subj++=that
might ^md+pos+++=might
contribute ^vb++++=contribute
to ^in++++=to
this ^dt+dem+++=this
negative ^jj+atrb+++=negative
correlation ^nn+nom+++=correlation
between ^in++++=between
Rna ^np+++??+=RNA
and ^cc++++=and
protein ^nn++++=protein
levels ^nns++++=levels
by ^in++++=by
its ^pp$+it+++=its
role ^nn++++=role
in ^in++++=in
increasing ^xvbg+++xvbg+=increasing
the ^ati++++=the
efficiency ^nn++++=efficiency
of ^in++++=of
folding ^jj++++=folding
and ^cc++++=and
secretion ^nn+nom+++=secretion
of ^in++++=of
the ^ati++++=the
hfviii ^nn+++??+=hFVIII-SQ
- ^zz++++=EXTRAWORD
sq ^nnu++++=EXTRAWORD
protein ^nn++++=protein.
. ^zz++++=EXTRAWORD
Participants ^nns+nom+++=Participants
plasma ^nn++++=plasma
hfviii ^nn+++??+=hFVIII-SQ
- ^zz++++=EXTRAWORD
sq ^nnu++++=EXTRAWORD
protein ^nn++++=protein
levels ^nns++++=levels
correlated ^vwbn+++xvbn+=correlated
with ^in++++=with
levels ^nns++++=levels
of ^in++++=of
both ^abx++++=both
overall ^jjb++++=overall
Grp78 ^np+++??+=GRP78
Rna ^np+++??+=RNA
( ^zz++++=(
r ^zz++++=r
= ^zz++++==
0.99 ^nn+++??+=0.99,
, ^zz++++=EXTRAWORD
P ^zz++++=P
= ^zz++++==
0.018 ^nn+++??+=0.018;
; ^zz++++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4c ^cd++++=4c
) ^zz++++=)
and ^cc++++=and
Grp78 ^np+++??+=GRP78
protein ^nn++++=protein
( ^zz++++=(
r ^zz++++=r
= ^zz++++==
0.923 ^nn+++??+=0.923,
, ^zz++++=EXTRAWORD
P ^zz++++=P
= ^zz++++==
0.252 ^nn+++??+=0.252;
; ^zz++++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4d,e ^cd++++=4d,e
) ^zz++++=)
in ^in++++=in
the ^ati++++=the
liver ^nn++++=liver.
. ^zz++++=EXTRAWORD
Ihc ^np+++??+=IHC
analysis ^nn++++=analysis
of ^in++++=of
Grp78 ^np+++??+=GRP78
in ^in++++=in
32 ^cd++++=32
normal ^jj+atrb+++=normal
human ^jj+atrb+++=human
liver ^nn++++=liver
Ffpe ^np+++??+=FFPE
samples ^nns++++=samples
showed ^vbd+vprv++xvbn+=showed
highly ^rb+amp+++=highly
variable ^jj+atrb+++=variable
hepatocyte ^nn+++??+=hepatocyte
Grp78 ^np+++??+=GRP78
expression ^nn++++=expression
( ^zz++++=(coefficient
coefficient ^nn++++=EXTRAWORD
of ^in++++=of
variation ^nn+nom+++=variation
( ^zz++++=(c.v.)
c.v ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
= ^zz++++==
225 ^cd++++=225%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4f ^cd++++=4f
) ^zz++++=),
, ^zz++++=EXTRAWORD
supporting ^vbg+++xvbg+=supporting
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
levels ^nns++++=levels
of ^in++++=of
endogenous ^jj+atrb+++=endogenous
Grp78 ^np+++??+=GRP78
in ^in++++=in
the ^ati++++=the
hepatocytes ^nns+++??+=hepatocytes
may ^md+pos+++=may
play ^vb++++=play
a ^at++++=a
role ^nn++++=role
in ^in++++=in
variability ^nn+nom+++=variability
of ^in++++=of
transgene ^nn+++??+=transgene
expression ^nn++++=expression
in ^in++++=in
Aav5 ^np+++??+=AAV5-hFVIII-SQ-treated
- ^zz++++=EXTRAWORD
hfviii ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
sq ^nnu++++=EXTRAWORD
- ^zz++++=EXTRAWORD
treated ^xvbn+++xvbn+=EXTRAWORD
individuals ^nns+nom+++=individuals.
. ^zz++++=EXTRAWORD
A ^at++++=A
causative ^jj+atrb+++=causative
relationship ^nn+nom+++=relationship,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
demonstrated ^vpsv++agls+xvbnx+=demonstrated
and ^cc++++=and
is ^vbz+bez+vrb++=is
the ^ati++++=the
subject ^nn++++=subject
of ^in++++=of
ongoing ^xvbg+++xvbg+=ongoing
mechanistic ^jj+atrb+++=mechanistic
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
In ^in++++=In
exploratory ^jj+atrb+++=exploratory
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
utilized ^vbd+++xvbn+=utilized
the ^ati++++=the
gene ^np++++=gene
expression ^nn++++=expression
profiles ^nns++++=profiles
to ^to++++=to
identify ^vbi++++=identify
other ^ap++++=other
pathways ^rb++++=pathways
potentially ^rb++++=potentially
contributing ^vbg+++xvbg+=contributing
to ^in++++=to
higher ^jjr+atrb+++=higher
plasma ^nn++++=plasma
fviii ^np++++=FVIII
activity ^nn+nom+++=activity
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
6 ^zz++++=6
) ^zz++++=).
. ^zz++++=EXTRAWORD
