With ^in+cmpx+++=With
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
a ^ap++++=a
few ^ap"++++=few
studies ^nns++++=studies
that ^tht+rel+subj++=that
focused ^vbd+++xvbn+=focused
on ^in++++=on
specific ^jj+atrb+++=specific
community ^nn+nom+++=community
experiences ^nns+nom+++=experiences,
, ^zz++++=EXTRAWORD
analyses ^nns++++=analyses
that ^tht+rel+subj++=that
tried ^vprf+++xvbn+=tried
to ^to+vcmp+++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
implications ^nns+nom+++=implications
of ^in++++=of
managed ^vbd+++xvbn+=managed
retreat ^nn++++=retreat
as ^ql++++=as
a ^at++++=a
form ^nn++++=form
of ^in++++=of
climate ^nn+nom+++=climate
adaptation ^nn+nom+++=adaptation
were ^vbd+bed+aux++=were
crafted ^vpsv++agls+xvbnx+=crafted
as ^ql++++=as
projections ^nns+nom+++=projections
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
10 ^cd++++=10)
) ^zz++++=EXTRAWORD
and ^cc++++=and
opinion ^nn++++=opinion
pieces ^nns++++=pieces
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
6 ^zz++++=6).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
pieces ^nns++++=pieces
have ^vb+hv+aux++=have
tried ^vprf+++xvbnx+=tried
to ^to+vcmp+++=to
expand ^vbi++++=expand
place ^nn++++=place
attachment ^nn+nom+++=attachment
and ^cc++++=and
environmental ^jj+atrb+++=environmental
risk ^nn++++=risk
literature ^nn++++=literature
into ^in++++=into
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
climate ^nn+nom+++=climate-induced
- ^zz++++=EXTRAWORD
induced ^jj+atrb++xvbn+=EXTRAWORD
migration ^nn+nom+++=migration
and ^cc++++=and
displacement ^nn+nom+++=displacement
and ^cc++++=and
community ^nn+nom+++=community
well ^rb++++=well-being.
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
Agyeman ^np+++??+=Agyeman
and ^cc++++=and
others ^aps++++=others
( ^zz++++=(
6 ^zz++++=6
) ^zz++++=)
hypothesize ^vb++++=hypothesize
that ^tht+vcmp+++=that
climate ^nn+nom+++=climate
change ^nn++++=change
will ^md+prd+++=will
compound ^vb++++=compound
the ^ati++++=the
effects ^nns++++=effects
that ^tht+rel+obj++=that
communities ^nns+nom+++=communities
will ^md+prd+++=will
feel ^vb+vprv+++=feel
from ^in++++=from
already ^rb++++=already-existing
- ^zz++++=EXTRAWORD
existing ^jj+atrb++xvbg+=EXTRAWORD
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
grief ^nn++++=grief,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
loss ^nn++++=loss
due ^jj++++=due
to ^in+jcmp+++=to
current ^jj+atrb+++=current
uneven ^jj+atrb+++=uneven
socioeconomic ^nn++++=socioeconomic
disparities ^nns+nom+++=disparities
and ^cc++++=and
increasing ^jj+atrb++xvbg+=increasing
displacement ^nn+nom+++=displacement
from ^in++++=from
places ^nns++++=places.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
project ^nn++++=project
that ^tht+rel+++=that
without ^in++++=without
significant ^jj+atrb+++=significant
attention ^nn+nom+++=attention
to ^in++++=to
the ^ati++++=the
psychological ^jj+atrb+++=psychological
needs ^nns++++=needs
of ^in++++=of
coastal ^jj+atrb+++=coastal
residents ^nns++++=residents
especially ^rb++++=especially
those ^dt+dem+++=those
in ^in++++=in
at ^in++++=at-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
populations ^nns+nom+++=populations
there ^ex+pex+++=there
will ^md+prd+++=will
be ^vb+be+vrb++=be
negative ^jj+atrb+++=negative
emotional ^jj+atrb+++=emotional
and ^cc+phrs+++=and
symbolic ^jj+atrb+++=symbolic
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
will ^md+prd+++=will
compound ^vb++++=compound
the ^ati++++=the
more ^rbr++++=more
conventionally ^rb++++=conventionally
highlighted ^vbd+++xvbn+=highlighted
economic ^jj+atrb+++=economic
effects ^nns++++=effects
( ^zz++++=(
6 ^zz++++=6
) ^zz++++=).
. ^zz++++=EXTRAWORD
