Behavioral ^np+nom++??+=Behavioral
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
assumptions ^nns+nom+++=assumptions
are ^vb+ber+aux++=are
confirmed ^vpsv++by+xvbnx+=confirmed
by ^in++++=by
available ^jj+atrb+++=available
evidence ^nn+nom+++=evidence
on ^in++++=on
interventions ^nns+nom+++=interventions
to ^to++++=to
reduce ^vbi++++=reduce
Ncds ^np+++??+=NCDs
by ^in++++=by
targeting ^xvbg+++xvbg+=targeting
unhealthy ^jj+atrb+++=unhealthy
behaviors ^nns++++=behaviors
and ^cc++++=and
lifestyle ^nn+++??+=lifestyle
choices ^nns++++=choices
associated ^vbd+++xvbn+=associated
with ^in++++=with
Cdoh ^np+++??+=CDoH.
. ^zz++++=EXTRAWORD
A ^at++++=A
2010 ^cd++++=2010
meta ^nn+++??+=meta-review
- ^zz++++=EXTRAWORD
review ^nn++++=EXTRAWORD
of ^in++++=of
interventions ^nns+nom+++=interventions
to ^in++++=to
change ^nn++++=change
six ^cd++++=six
health ^nn++++=health-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
behaviors ^nns++++=behaviors
( ^zz++++=(healthy
healthy ^jj+atrb+++=EXTRAWORD
eating ^nvbg+++xvbg+=eating,
, ^zz++++=EXTRAWORD
physical ^jj+atrb+++=physical
exercise ^nn++++=exercise,
, ^zz++++=EXTRAWORD
smoking ^vbg+++xvbg+=smoking,
, ^zz++++=EXTRAWORD
alcohol ^nn++++=alcohol
misuse ^nn++++=misuse,
, ^zz++++=EXTRAWORD
sexual ^jj++++=sexual
risk ^vb++++=risk
taking ^vbg+++xvbg+=taking
in ^rb+phrv+++=in
young ^jj+atrb+++=young
people ^nns++++=people,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
illicit ^jj+atrb+++=illicit
drug ^nn++++=drug
use ^nn++++=use)
) ^zz++++=EXTRAWORD
finds ^vbz+vprv+++=finds
[ ^zz++++=[i]nterventions
i]nterventions ^nns+nom+++=EXTRAWORD
most ^ql+emph+++=most
effective ^jj++++=effective
across ^in+pl+++=across
a ^at++++=a
range ^nn++++=range
of ^in++++=of
health ^nn++++=health
behaviours ^vbz+++??+=behaviours
included ^vbd+++xvbn+=included
physician ^nn++++=physician
advice ^nn++++=advice
or ^cc++++=or
individual ^jj++++=individual
counselling ^j++++=counselling,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
workplaceand ^nn+++??+=workplaceand
school ^nn++++=school-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
activities ^nns+nom+++=activities.
. ^zz++++=EXTRAWORD
Mass ^nn++++=Mass
media ^nn++++=media
campaigns ^nns++++=campaigns
and ^cc++++=and
legislative ^jj+atrb+++=legislative
interventions ^nns+nom+++=interventions
also ^rb++++=also
showed ^vbd+vprv++xvbn+=showed
small ^jj++++=small
to ^in++++=to
moderate ^jj+atrb+++=moderate
effects ^nns++++=effects
in ^in++++=in
changing ^xvbg+++xvbg+=changing
health ^nn++++=health
behaviours ^nns+++??+=behaviours
( ^zz++++=(
62 ^cd++++=62
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
evidence ^nn+nom+++=evidence
was ^vbd+bedz+aux++=was
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
effects ^nns++++=effects
rather ^rb++++=rather
than ^in++++=than
sustained ^vbd+++xvbn+=sustained
impacts ^nns+++??+=impacts
( ^zz++++=(
62 ^cd++++=62
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Young ^jj++++=Young
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
142 ^cd++++=142
) ^zz++++=)
find ^vb+vprv+++=find
little ^jj+atrb+++=little
evidence ^nn+nom+++=evidence
that ^tht+rel+++=that
mass ^nn++++=mass
media ^nn++++=media
campaigns ^nns++++=campaigns
have ^vb+hv+aux++=have
reduced ^vprf+++xvbnx+=reduced
alcohol ^nn++++=alcohol
consumption ^nn+nom+++=consumption
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
302 ^cd++++=302).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
evidence ^nn+nom+++=evidence
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
longer ^rbr++++=longer-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
behavioral ^jj+atrb+++=behavioral
change ^nn++++=change
is ^vbz+bez+vrb++=is
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
achieved ^vpsv++agls+xvbnx+=achieved
through ^in++++=through
policies ^nns++++=policies
that ^tht+rel+subj++=that
broadly ^rb+down+++=broadly
support ^vb++++=support
healthy ^jj+atrb+++=healthy
behaviors ^nns++++=behaviors
and ^cc++++=and
create ^vb++++=create
environments ^nns+nom+++=environments
that ^tht+rel+obj++=that
support ^nn++++=support
healthy ^jj+atrb+++=healthy
choices ^nns++++=choices,
, ^zz++++=EXTRAWORD
combined ^j+++xvbn+=combined
with ^in++++=with
supply ^nn++++=supply-side
- ^zz++++=EXTRAWORD
side ^nn++++=EXTRAWORD
approaches ^nns++++=approaches
( ^zz++++=(discussed
discussed ^vpsv++agls+xvbn+=EXTRAWORD
below ^rb++++=below).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
