Age ^nn++++=Age
is ^vbz+bez+aux++=is
recognized ^vpsv++agls+xvbnx+=recognized
to ^to++++=to
play ^vbi++++=play
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
dynamics ^nn++++=dynamics
of ^in++++=of
the ^ati++++=the
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
epidemic ^nn++++=epidemic,
, ^zz++++=EXTRAWORD
strongly ^rb+amp+++=strongly
influencing ^jj+++xvbg+=influencing
both ^abx++++=both
the ^ati++++=the
outcome ^nn++++=outcome
after ^in++++=after
infection ^nn+nom+++=infection
and ^cc++++=and
the ^ati++++=the
characteristic ^jj+atrb+++=characteristic
social ^jj+atrb+++=social
mixing ^jj+atrb++xvbg+=mixing
behavior ^nn++++=behavior
that ^tht+rel+++=that
facilitates ^nns+nom+++=facilitates
transmission ^nn++++=transmission.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
age ^nn++++=age-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
heterogeneities ^nns+nom+++=heterogeneities
were ^vbd+bed+aux++=were
captured ^vpsv++by+xvbnx+=captured
by ^in++++=by
stratifying ^xvbg+++xvbg+=stratifying
the ^ati++++=the
modeled ^jj+atrb++xvbn+=modeled
populations ^nns+nom+++=populations
into ^in++++=into
5 ^zz++++=5-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
age ^nn++++=age
groups ^nns++++=groups
using ^vwbg+++xvbg+=using
country ^nn++++=country-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
data ^nns++++=data
on ^in++++=on
age ^nn++++=age
demographics ^nns++++=demographics
, ^zz++++=,
each ^dt++++=each
with ^in++++=with
their ^pp$+pp3+++=their
own ^ap++++=own
parameters ^nns+nom+++=parameters
for ^in++++=for
susceptibility ^nn+nom+++=susceptibility,
, ^zz++++=EXTRAWORD
the ^ati++++=the
occurrence ^nn+nom+++=occurrence
of ^in++++=of
symptoms ^nns++++=symptoms
and ^cc++++=and
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
severe ^jj+atrb+++=severe
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
