In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Potti ^np+++??+=Potti
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
now ^rn+tm+++=now
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
requiring ^vbg+vsua++xvbg+=requiring
reproducibility ^nn+nom+++=reproducibility
or ^cc++++=or
even ^rb++++=even
just ^rb+emph+++=just
code ^nn++++=code
sharing ^vwbg+++xvbg+=sharing
would ^md+prd+++=would
not ^xnot++not++=not
have ^vb+hv+aux++=have
made ^vprf+++xvbnx+=made
much ^ap++++=much
difference ^nn+nom+++=difference.
. ^zz++++=EXTRAWORD
Reporting ^xvbg+++xvbg+=Reporting
done ^vpsv++by+xvbn+=done
by ^in++++=by
The ^ati++++=The
Cancer ^nn++++=Cancer
Letter ^nn++++=Letter
showed ^vbd+vprv++xvbn+=showed
definitively ^jj++++=definitively
that ^dt+dem+++=that
the ^ati++++=the
investigators ^nns++++=investigators
were ^vbd+bed+vrb++=were
aware ^jj+pred+++=aware
of ^in++++=of
numerous ^jj+atrb+++=numerous
statistical ^jj+atrb+++=statistical
and ^cc+phrs+++=and
coding ^jj+atrb++xvbg+=coding
errors ^nns++++=errors
with ^in++++=with
the ^ati++++=the
analysis ^nn++++=analysis
but ^cc++++=but
did ^vbd+dod+aux++=did
not ^xnot++not++=not
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
the ^ati++++=the
problems ^nns++++=problems
were ^vbd+bed+vrb++=were
serious ^jj+pred+++=serious
( ^zz++++=(
19 ^cd++++=19
) ^zz++++=).
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
differences ^nns+nom+++=differences
of ^in++++=of
opinion ^nn++++=opinion.
. ^zz++++=EXTRAWORD
The ^ati++++=The
notion ^nn++++=notion
that ^tht+ncmp+++=that
requiring ^vbg+vsua+tht0+xvbg+=requiring
reproducibility ^nn+nom+++=reproducibility
can ^md+pos+++=can
lead ^vb++++=lead
to ^to++++=to
improved ^vbi++++=improved
data ^nns++++=data
analyses ^nns++++=analyses
relies ^vbz++++=relies
on ^in++++=on
the ^ati++++=the
critical ^jj+atrb+++=critical
assumption ^nn+nom+++=assumption
that ^tht+ncmp+++=that
the ^ati++++=the
investigators ^nns++++=investigators
are ^vb+ber+vrb++=are
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
recognize ^vb+vprv+++=recognize
what ^wdt+who+++=what
is ^vbz+bez+vrb++=is
an ^at++++=an
error ^nn++++=error
in ^in++++=in
the ^ati++++=the
first ^od++++=first
place ^nn++++=place.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
recognize ^vb+vprv+++=recognize
the ^ati++++=the
error ^nn++++=error
and ^cc++++=and
hide ^vb++++=hide
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
fraud ^nn++++=fraud.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
recognize ^vb+vprv+++=recognize
the ^ati++++=the
error ^nn++++=error
and ^cc++++=and
publish ^vb++++=publish
the ^ati++++=the
paper ^nn++++=paper
anyway ^rb+cnj+++=anyway,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
at ^rb++++=at
best ^rb"++++=best
careless ^jj++++=careless.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
both ^abx++++=both
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
forcing ^vbg+++xvbg+=forcing
the ^ati++++=the
data ^nns++++=data
and ^cc++++=and
code ^nn++++=code
to ^to++++=to
be ^vbi+vbi+aux++=be
published ^vpsv++agls+xvbn+=published
would ^md+prd+++=would
not ^xnot++not++=not
have ^vb+hv+aux++=have
made ^vprf+++xvbn+=made
any ^dti++++=any
difference ^nn+nom+++=difference.
. ^zz++++=EXTRAWORD
