The ^ati++++=The
three ^cd++++=three
other ^ap++++=other
participants ^nns+nom+++=participants
studied ^vbd+++xvbn+=studied
( ^zz++++=(P2
p2 ^nn+++??+=EXTRAWORD
P4 ^np+++??+=P4)
) ^zz++++=EXTRAWORD
each ^dt++++=each
had ^vb+hv+vrb++=had
pdc ^nn+++??+=pDC
responses ^nns++++=responses
and ^cc++++=and
sets ^nns++++=sets
of ^in++++=of
Isg ^np+++??+=ISG
Gms ^np+++??+=GMs
similar ^jj++++=similar
to ^in++++=to
P1 ^np+++??+=P1
at ^in+strn+++=at,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
the ^ati++++=the
week ^nn++++=week
before ^in+strn+++=before,
, ^zz++++=EXTRAWORD
peak ^nn++++=peak
viremia ^nn+++??+=viremia,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
we ^pp1a+pp1+++=we
corroborated ^vbd+++xvbn+=corroborated
at ^in++++=at
the ^ati++++=the
individual ^jj+atrb+++=individual
gene ^np++++=gene
level ^nn++++=level
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2d,e ^cd++++=2d,e
and ^cc++++=and
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
3f ^cd++++=3f
h ^zz++++=h
) ^zz++++=).
. ^zz++++=EXTRAWORD
Comparing ^vbg+++xvbg+=Comparing
Gms ^np+++??+=GMs
across ^in+pl+++=across
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
noted ^vbd+vprv++xvbn+=noted
common ^jj+atrb+++=common
Isgs ^np+++??+=ISGs
( ^zz++++=(present
present ^vb++++=EXTRAWORD
in ^in++++=in
three ^cd++++=three
or ^cc++++=or
more ^rbr++++=more
cell ^nn++++=cell
types ^nns++++=types)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
were ^vbd+bed+aux++=were
shared ^vpsv++agls+xvbnx+=shared
in ^in++++=in
two ^cd++++=two
or ^cc++++=or
more ^ql++++=more
participants ^nns+nom+++=participants
( ^zz++++=(
Isg15 ^np++++=ISG15
, ^zz++++=,
Ifit3 ^np+++??+=IFIT3
, ^zz++++=,
Xaf1 ^np+++??+=XAF1
) ^zz++++=)
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
some ^dti++++=some
specific ^jj++++=specific
to ^in++++=to
a ^at++++=a
single ^jj+atrb+++=single
participant ^nn+nom+++=participant
( ^zz++++=(
Apobec3a ^np++++=APOBEC3A
, ^zz++++=,
Ifi27 ^np+++??+=IFI27
, ^zz++++=,
Stat1 ^np+++??+=STAT1
; ^zz++++=;
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
3i ^cd++++=3i
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^to++++=To
independently ^rb++splt++=independently
confirm ^vbi+vpub+++=confirm
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
Ifns ^np+++??+=IFNs
and ^cc++++=and
downstream ^rb+pl+++=downstream
cytokines ^nns+++??+=cytokines,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
measured ^vbd+++xvbn+=measured
Ifn ^np+++??+=IFN,
, ^zz++++=EXTRAWORD
Mig ^np+++??+=MIG
( ^zz++++=(CXCL9)
cxcl9 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Ip ^np+++??+=IP-10
- ^zz++++=EXTRAWORD
10 ^cd++++=EXTRAWORD
( ^zz++++=(CXCL10;
cxcl10 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
previously ^rb+tm+++=previously
associated ^vbd+++xvbn+=associated
with ^in++++=with
disease ^nn++++=disease
progression ^nn++++=progression
and ^cc++++=and
infection ^nn+nom+++=infection
outcome ^nn++++=outcome
; ^zz++++=;
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2f ^cd++++=2f
and ^cc++++=and
Methods ^nns++++=Methods
) ^zz++++=).
. ^zz++++=EXTRAWORD
All ^abn++++=All
participants ^nns+nom+++=participants
demonstrated ^vbd+vprv++xvbn+=demonstrated
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
Ifnand ^np+++??+=IFNand
Ip ^np+++??+=IP-10
- ^zz++++=EXTRAWORD
10 ^cd++++=EXTRAWORD
at ^rb++++=at
peak ^nn++++=peak
viremia ^nn+++??+=viremia
and ^cc++++=and
three ^cd++++=three
demonstrated ^vbd+vprv++xvbn+=demonstrated
elevated ^vbd+++xvbn+=elevated
Mig ^np+++??+=MIG.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
observed ^vbd+vprv++xvbn+=observed
increased ^vprf+++xvbn+=increased
soluble ^jj+atrb+++=soluble
Cd14 ^np+++??+=CD14,
 ^zz++++=EXTRAWORD
Known ^vbn+vprv+++=known
To ^to+vcmp+++=to
Be ^vbi+vbi+aux++=be
Associated ^vpsv++agls+xvbn+=associated
With ^in++++=with
Monocyte ^nn++++=monocyte
Activation ^nn+nom+++=activation
 ^zz++++=.
