Despite ^in++++=Despite
efforts ^nns++++=efforts
to ^to+ncmp+++=to
test ^vb++++=test
the ^ati++++=the
cost ^nn++++=cost-effectiveness
- ^zz++++=EXTRAWORD
effectiveness ^nns+nom+++=EXTRAWORD
of ^in++++=of
cash ^nn++++=cash-transfer
- ^zz++++=EXTRAWORD
transfer ^nn+nom+++=EXTRAWORD
programs ^nns+++??+=programs
( ^zz++++=(
35 ^cd++++=35
, ^zz++++=,
96 ^cd++++=96
, ^zz++++=,
99 ^cd++++=99
, ^zz++++=,
112 ^cd++++=112
, ^zz++++=,
118 ^cd++++=118
) ^zz++++=)
and ^cc++++=and
policies ^nns++++=policies
( ^zz++++=(
81 ^cd++++=81
, ^zz++++=,
82 ^cd++++=82
) ^zz++++=),
, ^zz++++=EXTRAWORD
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
benchmarks ^nns+++??+=benchmarks
and ^cc++++=and
comparisons ^nns++++=comparisons
limits ^nns++++=limits
our ^pp$+pp1+++=our
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
whether ^cs+who+++=whether
cash ^nn++++=cash
transfers ^nns+nom+++=transfers
are ^vb+ber+vrb++=are
cost ^nn++++=cost-effective
- ^zz++++=EXTRAWORD
effective ^jj++++=EXTRAWORD
( ^zz++++=(and
and ^cc+cls+++=EXTRAWORD
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
might ^md+pos+++=might
become ^vb++++=become
so ^ql++++=so).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
research ^nn++++=research
should ^md+nec+++=should
( ^zz++++=(
a ^at++++=a
) ^zz++++=)
collect ^vb++++=collect
cost ^nn++++=cost
data ^nns++++=data,
, ^zz++++=EXTRAWORD
( ^zz++++=(
b ^zz++++=b
) ^zz++++=)
establish ^vb+vprv+++=establish
cost ^nn++++=cost-effectiveness
- ^zz++++=EXTRAWORD
effectiveness ^nns+nom+++=EXTRAWORD
benchmarks ^nns+++??+=benchmarks
for ^in++++=for
different ^jj+atrb+++=different
health ^nn++++=health
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(
c ^zz++++=c
) ^zz++++=)
accumulate ^nn+nom+++=accumulate
and ^cc+phrs+++=and
compare ^vb++++=compare
cost ^nn++++=cost-effectiveness
- ^zz++++=EXTRAWORD
effectiveness ^nns+nom+++=EXTRAWORD
evidence ^nn+nom+++=evidence
in ^in++++=in
multiple ^jj+atrb+++=multiple
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
contributions ^nns+nom+++=contributions
can ^md+pos+++=can
inform ^vb++++=inform
policy ^nn++++=policy
making ^vwbg+++xvbg+=making
to ^to++++=to
achieve ^vbi++++=achieve
the ^ati++++=the
same ^ap++++=same
effect ^nn++++=effect
at ^in++++=at
a ^at++++=a
low ^jj+atrb+++=low
cost ^nn++++=cost
and ^cc++++=and,
, ^zz++++=EXTRAWORD
thereby ^rb+cnj+++=thereby,
, ^zz++++=EXTRAWORD
to ^to++++=to
achieve ^vbi++++=achieve
sustainability ^nn+nom+++=sustainability
( ^zz++++=(
50 ^cd++++=50
, ^zz++++=,
118 ^cd++++=118
) ^zz++++=).
. ^zz++++=EXTRAWORD
