Cash ^nn++++=Cash-transfer
- ^zz++++=EXTRAWORD
transfer ^nn+nom+++=EXTRAWORD
policies ^nns++++=policies
and ^cc++++=and
programs ^nns+++??+=programs
aim ^vb++++=aim
to ^to+vcmp+++=to
improve ^vbi++++=improve
individual ^jj++++=individual
and ^cc++++=and
household ^nn++++=household
financial ^jj+atrb+++=financial
stability ^nn+nom+++=stability
and ^cc++++=and
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
through ^in++++=through
increased ^vbd+++xvbn+=increased
consumption ^nn+nom+++=consumption
( ^zz++++=(
9 ^zz++++=9
, ^zz++++=,
10 ^cd++++=10
, ^zz++++=,
48 ^cd++++=48
) ^zz++++=)
and ^cc++++=and
increased ^jj+atrb++xvbn+=increased
asset ^nn++++=asset
building ^vwbg+++xvbg+=building
( ^zz++++=(
102 ^cd++++=102
) ^zz++++=).
. ^zz++++=EXTRAWORD
With ^in++++=With
regard ^nn++++=regard
to ^in++++=to
health ^nn++++=health
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
a ^at++++=a
cash ^nn++++=cash
transfer ^nn+nom+++=transfer
represents ^vbz++++=represents
the ^ati++++=the
infusion ^nn++++=infusion
of ^in++++=of
income ^nn++++=income
and ^cc++++=and/or
assets ^nns++++=assets
that ^tht+rel+obj++=that
may ^md+pos+++=may
affect ^vb++++=affect
physical ^jj+atrb+++=physical
and ^cc+phrs+++=and
mental ^jj+atrb+++=mental
health ^nn++++=health
outcomes ^nns+++??+=outcomes
in ^in++++=in
households ^nns++++=households.
. ^zz++++=EXTRAWORD
The ^ati++++=The
assumption ^nn+nom+++=assumption
that ^tht+ncmp+++=that
cash ^nn++++=cash
transfers ^nns+nom+++=transfers
are ^vb+ber+aux++=are
successful ^jj+pred+++=successful
reflects ^vbz++++=reflects
the ^ati++++=the
strong ^jj+atrb+++=strong
influence ^nn+nom+++=influence
of ^in++++=of
neoclassical ^jj+atrb+++=neoclassical
economics ^nn++++=economics,
, ^zz++++=EXTRAWORD
wherein ^wrb+who+++=wherein
money ^nn++++=money
is ^vbz+bez+vrb++=is
a ^at++++=a
proxy ^nn+++??+=proxy
for ^in++++=for
level ^nn++++=level
of ^in++++=of
consumption ^nn+nom+++=consumption
and ^cc++++=and
level ^nn++++=level
of ^in++++=of
consumption ^nn+nom+++=consumption
is ^vbz+bez+vrb++=is
an ^at++++=an
indicator ^nn++++=indicator
of ^in++++=of
well ^rb++++=well-being.
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
formulation ^nn+nom+++=formulation
is ^vbz+bez+vrb++=is
useful ^jj+pred+++=useful
but ^cc++++=but
has ^vbz+hvz+vrb++=has
limitations ^nns+nom+++=limitations.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
limitation ^nn+nom+++=limitation
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
individual ^jj+atrb+++=individual
circumstances ^nns+nom+++=circumstances
and ^cc++++=and
context ^nn++++=context
matter ^nn++++=matter
greatly ^rb+cnj+++=greatly,
, ^zz++++=EXTRAWORD
as ^ql++++=as
this ^dt+dem+++=this
review ^nn++++=review
indicates ^nns+nom+++=indicates.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
links ^nns++++=links
between ^in++++=between
cash ^nn++++=cash
transfers ^nns+nom+++=transfers
and ^cc++++=and
health ^nn++++=health
outcomes ^nns++++=outcomes
may ^md+pos+++=may
be ^vb+be+vrb++=be
indirect ^jj+pred+++=indirect.
. ^zz++++=EXTRAWORD
