A ^at++++=A
large ^jj+atrb+++=large
body ^nn++++=body
of ^in++++=of
work ^nn++++=work
has ^vbz+hvz+aux++=has
examined ^vprf+++xvbnx+=examined
the ^ati++++=the
extent ^nn++++=extent
to ^to++++=to
which ^whp+who+++=which
behavioral ^jj+atrb+++=behavioral
factors ^nns++++=factors
mediate ^nn+nom+++=mediate
social ^jj+atrb+++=social
differences ^nns+nom+++=differences
in ^in++++=in
health ^nn++++=health
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
73 ^cd++++=73
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
underlying ^jj+atrb++xvbg+=underlying
hypothesis ^nn++++=hypothesis
being ^vwbg+beg++xvbg+=being
that ^dt+dem+++=that
environmental ^jj++++=environmental
and ^cc++++=and
resource ^nn++++=resource
constraints ^nns+++??+=constraints
and ^cc++++=and
social ^jj+atrb+++=social
influences ^nns+nom+++=influences
shape ^nn++++=shape
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
behavioral ^jj+atrb+++=behavioral
risk ^nn++++=risk
factors ^nns++++=factors
that ^tht+rel+++=that
then ^rn+tm+++=then
impact ^nn++++=impact
health ^nn++++=health
( ^zz++++=(
97 ^cd++++=97
) ^zz++++=).
. ^zz++++=EXTRAWORD
Debate ^vb++++=Debate
ensued ^vbd+++xvbn+=ensued
about ^in++++=about
what ^wdt+who+++=what
might ^md+pos+++=might
explain ^vb+vpub+++=explain
social ^jj+atrb+++=social
differences ^nns+nom+++=differences
that ^tht+rel+subj++=that
persisted ^vprf+++xvbn+=persisted
after ^cs+sub+++=after
behavioral ^jj+atrb+++=behavioral
factors ^nns++++=factors
were ^vbd+bed+aux++=were
accounted ^vpsv++agls+xvbnx+=accounted
for ^in+ppvb+++=for.
. ^zz++++=EXTRAWORD
Psychosocial ^jj+atrb+++=Psychosocial
factors ^nns++++=factors
were ^vbd+bed+aux++=were
hypothesized ^vpsv++agls+xvbnx+=hypothesized
to ^to++++=to
contribute ^vbi++++=contribute
to ^in++++=to
associations ^nns+nom+++=associations
that ^tht+rel+subj++=that
remained ^vprf+++xvbn+=remained
after ^in++++=after
adjustment ^nn+nom+++=adjustment
for ^in++++=for
behavioral ^jj+atrb+++=behavioral
risk ^nn++++=risk
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
The ^ati++++=The
set ^nn+++xvbn+=set
of ^in++++=of
psychosocial ^jj+atrb+++=psychosocial
factors ^nns++++=factors
hypothesized ^vbd+++xvbn+=hypothesized
as ^ql++++=as
mediators ^nns++++=mediators
of ^in++++=of
social ^jj+atrb+++=social
differences ^nns+nom+++=differences
include ^vb++++=include
some ^dti++++=some
that ^dt+pdem+++=that
are ^vb+ber+vrb++=are
more ^rbr++++=more
psychological ^jj+pred+++=psychological
in ^in++++=in
nature ^nn++++=nature
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
anger ^nn++++=anger,
, ^zz++++=EXTRAWORD
status ^nn++++=status
perceptions ^nns+nom+++=perceptions)
) ^zz++++=EXTRAWORD
and ^cc++++=and
others ^aps++++=others
that ^dt+pdem+++=that
are ^vb+ber+vrb++=are
more ^rbr++++=more
social ^jj+pred+++=social
( ^zz++++=(social
social ^jj+atrb+++=EXTRAWORD
support ^nn++++=support)
) ^zz++++=EXTRAWORD
and ^cc++++=and
encompass ^nns+++??+=encompass
a ^at++++=a
broad ^jj+atrb+++=broad
set ^nn+++xvbn+=set
of ^in++++=of
domains ^nns++++=domains,
, ^zz++++=EXTRAWORD
including ^in++++=including
stressors ^nns++++=stressors,
, ^zz++++=EXTRAWORD
emotional ^jj+atrb+++=emotional
responses ^nns++++=responses,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
resources ^nns++++=resources
( ^zz++++=(
86 ^cd++++=86
) ^zz++++=).
. ^zz++++=EXTRAWORD
Perceived ^vpbn+vprv+tht0+xvbn+=Perceived
discrimination ^nn+nom+++=discrimination
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
proposed ^vpsv++agls+xvbnx+=proposed
as ^ql++++=as
an ^at++++=an
important ^jj+atrb+++=important
stressor ^nn++++=stressor
in ^in++++=in
racist ^nn++++=racist
societies ^nns++++=societies
( ^zz++++=(
75 ^cd++++=75
) ^zz++++=)
and ^cc++++=and
posited ^jj+++xvbn+=posited
to ^to++++=to
contribute ^vbi++++=contribute
to ^in++++=to
race ^nn++++=race
and ^cc++++=and
ethnic ^jj+atrb+++=ethnic
differences ^nns+nom+++=differences
in ^in++++=in
health ^nn++++=health.
. ^zz++++=EXTRAWORD
