In ^in++++=In
silico ^nn+++??+=silico
cell ^nn++++=cell
type ^nn++++=type
deconvolution ^nn+nom+++=deconvolution
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
M4 ^np+++??+=M4
and ^cc++++=and
M5 ^np+++??+=M5
were ^vbd+bed+aux++=were
predominantly ^rb++splt++=predominantly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
stromal ^jj+atrb+++=stromal
cells ^nns++++=cells
including ^in++++=including
fibroblasts ^nns+++??+=fibroblasts
and ^cc++++=and
granulocytes ^nns+++??+=granulocytes,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
neutrophils ^nns+++??+=neutrophils
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2b ^cd++++=2b
) ^zz++++=).
. ^zz++++=EXTRAWORD
Projection ^nn+nom+++=Projection
of ^in++++=of
modules ^nns+++??+=modules
M4 ^np+++??+=M4
and ^cc++++=and
M5 ^np+++??+=M5
onto ^in++++=onto
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
transcriptomic ^jj+atrb+++=transcriptomic
datasets ^nns+++??+=datasets
derived ^vbd+++xvbn+=derived
from ^in++++=from
inflamed ^jj++++=inflamed
and ^cc+phrs+++=and
noninflamed ^jj+++xvbn+=noninflamed
Cd ^&fo++++=CD
and ^cc++++=and
Uc ^np+++??+=UC
patient ^nn++++=patient
tissue ^nn++++=tissue
suggested ^vbd+vpub++xvbn+=suggested
that ^tht+vcmp+++=that
module ^nn+++??+=module
M4 ^np+++??+=M4
reflects ^vbz++++=reflects
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
activated ^jj+atrb++xvbn+=activated/inflammatory
fibroblasts ^nns+++??+=fibroblasts
whereas ^cs+sub+++=whereas
module ^nn+++??+=module
M5 ^np+++??+=M5
reflects ^vbz++++=reflects
myeloid ^jj+atrb+++=myeloid
cells ^nns++++=cells/inflammatory
monocytes ^nns++++=monocytes
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3a,b ^cd++++=3a,b
) ^zz++++=).
. ^zz++++=EXTRAWORD
