By ^in++++=By
the ^ati++++=the
competition ^nn+nom+++=competition
closing ^vwbg+++xvbg+=closing
date ^nn++++=date,
, ^zz++++=EXTRAWORD
each ^ppls++++=each
team ^np++++=team
picked ^vbd+++xvbn+=picked
two ^cd++++=two
algorithms ^nns+++??+=algorithms
of ^in++++=of
their ^pp$+pp3+++=their
choice ^nn++++=choice
for ^in++++=for
their ^pp$+pp3+++=their
final ^jj+atrb+++=final
submission ^nn++++=submission,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
higher ^jjr++++=higher
scoring ^jj+++xvbg+=scoring
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
determined ^jj+++xvbn+=determined
the ^ati++++=the
team ^nn++++=team
s ^zz++++=s
final ^jj+atrb+++=final
ranking ^nvbg+++xvbg+=ranking.
. ^zz++++=EXTRAWORD
The ^ati++++=The
final ^jj+atrb+++=final
evaluation ^nn+nom+++=evaluation
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
on ^in++++=on
an ^at++++=an
internal ^jj+atrb+++=internal
validation ^nn+nom+++=validation
dataset ^nn+++??+=dataset
of ^in++++=of
545 ^cd++++=545
biopsies ^nns+++??+=biopsies,
, ^zz++++=EXTRAWORD
collected ^xvbn+++xvbn+=collected
from ^in++++=from
the ^ati++++=the
same ^ap++++=same
sites ^nns++++=sites
as ^in++++=as
the ^ati++++=the
development ^nn+nom+++=development
and ^cc++++=and
tuning ^xvbg+++xvbg+=tuning
sets ^vbz++++=sets
and ^cc++++=and
fully ^rb+amp+++=fully
blinded ^vbd+++xvbn+=blinded
to ^in++++=to
the ^ati++++=the
participating ^jj+atrb++xvbg+=participating
teams ^nns++++=teams.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
to ^to++++=to
obtain ^vbi++++=obtain
an ^at++++=an
independent ^jj+atrb+++=independent
internal ^jj+atrb+++=internal
validation ^nn+nom+++=validation
set ^vbd+++xvbn+=set,
, ^zz++++=EXTRAWORD
all ^abn++++=all
samples ^nns++++=samples
from ^in++++=from
a ^at++++=a
given ^jj+atrb++xvbn+=given
patient ^nn++++=patient
were ^vbd+bed+aux++=were
used ^vbd+++xvbn+=used
for ^in++++=for
either ^dtx++++=either
development ^nn+nom+++=development
or ^cc++++=or
validation ^nn+nom+++=validation.
. ^zz++++=EXTRAWORD
