So ^ql++++=So
how ^wrb+who+++=how
have ^vb+hv+vrb++=have
mhealth ^jj+atrb++??+=mHealth
initiatives ^nns++++=initiatives,
, ^zz++++=EXTRAWORD
designed ^vb+++xvbn+=designed
to ^to+vcmp+++=to
increase ^vbi++++=increase
access ^nn++++=access,
, ^zz++++=EXTRAWORD
autonomy ^nn++++=autonomy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
consumer ^nn+nom+++=consumer
choice ^nn++++=choice
in ^in++++=in
health ^nn++++=health,
, ^zz++++=EXTRAWORD
benefited ^jj+atrb++xvbn+=benefited
populations ^nns+nom+++=populations
in ^in++++=in
Lmics ^np+++??+=LMICs?
? ^zz++++=EXTRAWORD
To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
advances ^nns+nom+++=advances
in ^in++++=in
and ^cc++++=and
benefits ^nns++++=benefits
from ^in++++=from
an ^at++++=an
increased ^jj+atrb++xvbn+=increased
investment ^nn+nom+++=investment
in ^in++++=in
mhealth ^nn+++??+=mHealth
products ^nns++++=products
have ^vb+hv+aux++=have
favored ^vprf+++xvbnx+=favored
both ^abx++++=both
product ^nn++++=product
design ^nn++++=design
and ^cc++++=and
capacity ^nn+nom+++=capacity
development ^nn+nom+++=development
in ^in++++=in
Hics ^np+++??+=HICs,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
notably ^rb++++=notably
countries ^nns++++=countries
in ^in++++=in
Europe ^np++++=Europe
and ^cc++++=and
the ^ati++++=the
United ^np++++=United
States ^nns++++=States.
. ^zz++++=EXTRAWORD
Evidence ^nn+nom+++=Evidence
described ^vbd+++xvbn+=described
earlier ^jjr++++=earlier
in ^in++++=in
this ^dt+dem+++=this
chapter ^nn++++=chapter
is ^vbz+bez+vrb++=is
a ^at++++=a
testament ^nn+nom+++=testament
to ^in++++=to
the ^ati++++=the
growing ^jj+atrb++xvbg+=growing
place ^nn++++=place
of ^in++++=of
mhealth ^nn+++??+=mHealth
as ^ql++++=as
a ^at++++=a
core ^nn++++=core
public ^jj+atrb+++=public
health ^nn++++=health
tool ^nn++++=tool,
, ^zz++++=EXTRAWORD
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
forcing ^vbg+++xvbg+=forcing
the ^ati++++=the
hand ^nn++++=hand
of ^in++++=of
digitally ^rb++++=digitally
reticent ^jj+atrb+++=reticent
governments ^nns+nom+++=governments
and ^cc++++=and
health ^nn++++=health
organizations ^nns+nom+++=organizations
to ^to++++=to
update ^vbi++++=update
and ^cc++++=and
upskill ^nn+++??+=upskill
( ^zz++++=(
11 ^cd++++=11
) ^zz++++=).
. ^zz++++=EXTRAWORD
Yet ^rb+cnj+++=Yet,
, ^zz++++=EXTRAWORD
evidence ^nn+nom+++=evidence
of ^in++++=of
scaled ^vprf+++xvbn+=scaled-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
initiatives ^nns++++=initiatives
being ^vwbg+beg++xvbg+=being
accessible ^jj++++=accessible
to ^in++++=to
the ^ati++++=the
poorest ^jjt++++=poorest
is ^vbz+bez+aux++=is
lacking ^vbg+++xvbgx+=lacking.
. ^zz++++=EXTRAWORD
Lmics ^np+++??+=LMICs
typically ^rb++++=typically
face ^vb++++=face
additional ^jj++++=additional
challenges ^vbz++++=challenges
with ^in++++=with
building ^xvbg+++xvbg+=building
and ^cc++++=and
retaining ^xvbg+++xvbg+=retaining
the ^ati++++=the
technical ^jj+atrb+++=technical
capabilities ^nns+nom+++=capabilities
necessary ^jj++++=necessary
to ^to+jcmp+++=to
drive ^vbi++++=drive
and ^cc+phrs+++=and
sustain ^vb++++=sustain
mhealth ^nn+++??+=mHealth
( ^zz++++=(
62 ^cd++++=62
) ^zz++++=).
. ^zz++++=EXTRAWORD
Access ^nn++++=Access
to ^in++++=to
training ^nn++++=training
and ^cc++++=and
retention ^nn+nom+++=retention
of ^in++++=of
qualified ^jj+atrb++xvbn+=qualified
staff ^nn++++=staff
remain ^vb++++=remain
chronic ^jj+atrb+++=chronic
issues ^nns++++=issues
in ^in++++=in
Lmics ^np+++??+=LMICs.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Pacific ^jj+atrb+++=Pacific
Islands ^nns++++=Islands
region ^nn++++=region's
's ^$++++=EXTRAWORD
attempt ^nn++++=attempt
to ^to+ncmp+++=to
stymie ^vbi+++??+=stymie
the ^ati++++=the
flow ^nn++++=flow
of ^in++++=of
qualified ^xvbn+++xvbn+=qualified
workers ^nns+nom+++=workers
to ^in++++=to
New ^jj+atrb+++=New
Zealand ^np++++=Zealand
and ^cc++++=and
Australia ^np++++=Australia
is ^vbz+bez+vrb++=is
futile ^jj+pred+++=futile
in ^in+cmpx+++=in
the ^in"++++=the
face ^in"++++=face
of ^in"++++=of
ever ^rb++++=ever-increasing
- ^zz++++=EXTRAWORD
increasing ^jj+atrb+++=EXTRAWORD
demands ^nns++++=demands
for ^in++++=for
services ^nns++++=services.
. ^zz++++=EXTRAWORD
