These ^dt+dem+++=These
dichotomized ^jj+atrb++xvbn+=dichotomized
definitions ^nns+nom+++=definitions
flatten ^vb++++=flatten
the ^ati++++=the
complexity ^nn+nom+++=complexity
of ^in++++=of
rural ^jj+atrb+++=rural
living ^nvbg+++xvbg+=living,
, ^zz++++=EXTRAWORD
minimize ^vb++++=minimize
the ^ati++++=the
strengths ^nns++++=strengths
and ^cc++++=and
assets ^nns++++=assets
in ^in++++=in
rural ^jj+atrb+++=rural
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
disregard ^vb++++=disregard
the ^ati++++=the
diversity ^nn+nom+++=diversity
and ^cc++++=and
breadth ^nn++++=breadth
of ^in++++=of
demographic ^jj++++=demographic,
, ^zz++++=EXTRAWORD
social ^jj++++=social,
, ^zz++++=EXTRAWORD
economic ^jj++++=economic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
health ^nn++++=health
system ^nn++++=system
characteristics ^nns++++=characteristics
of ^in++++=of
rurality ^nn+nom+++=rurality
( ^zz++++=(
10 ^cd++++=10
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987;
; ^zz++++=EXTRAWORD
86 ^cd++++=86
; ^zz++++=;
91 ^cd++++=91
; ^zz++++=;
105 ^cd++++=105
) ^zz++++=).
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
rural ^jj+atrb+++=rural
areas ^nns++++=areas
across ^in+pl+++=across
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
are ^vb+ber+vrb++=are
not ^xnot++not++=not
( ^zz++++=(all)
all ^abn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
created ^vprf+++xvbn+=created
equal ^jj++++=equal,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
residents ^nns++++=residents
within ^in++++=within
rural ^jj+atrb+++=rural
areas ^nns++++=areas
have ^vb+hv+vrb++=have
different ^jj++++=different
social ^jj++++=social
and ^cc++++=and
health ^nn++++=health-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
profiles ^nns++++=profiles
( ^zz++++=(
48 ^cd++++=48
, ^zz++++=,
60 ^cd++++=60
) ^zz++++=).
. ^zz++++=EXTRAWORD
Though ^cs+sub+++=Though
most ^ql+emph+++=most
rural ^jj+atrb+++=rural
areas ^nns++++=areas
have ^vb+hv+aux++=have
experienced ^vprf+++xvbnx+=experienced
economic ^jj+atrb+++=economic
hardship ^nn+nom+++=hardship
for ^in++++=for
many ^ap++++=many
years ^nns++++=years,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
have ^vb+hv+aux++=have
not ^xnot++not++=not
been ^vprf+ben+vrb+xvbn+=been
the ^ati++++=the
focus ^nn++++=focus
of ^in++++=of
improvement ^nn+nom+++=improvement
efforts ^nns++++=efforts
( ^zz++++=(
71 ^cd++++=71
) ^zz++++=),
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
not ^xnot++not++=not
monolithic ^jj++++=monolithic.
. ^zz++++=EXTRAWORD
Rural ^jj+atrb+++=Rural
areas ^nns++++=areas
across ^in+pl+++=across
the ^ati++++=the
country ^nn++++=country
have ^vb+hv+vrb++=have
different ^jj+atrb+++=different
racial ^jj+atrb+++=racial/ethnic
profiles ^nns++++=profiles,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
historically ^rb++++=historically
include ^vb++++=include
Native ^jj+atrb+++=Native
and ^cc+phrs+++=and
Black ^jj+atrb+++=Black
populations ^nns+nom+++=populations
along ^in++++=along
with ^in"++++=with
White ^jj+atrb+++=White
persons ^nns++++=persons.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
recently ^rb+cnj+++=recently,
, ^zz++++=EXTRAWORD
rural ^jj+atrb+++=rural
areas ^nns++++=areas
have ^vb+hv+aux++=have
increasingly ^rb++splt++=increasingly
become ^vb++++=become
more ^rbr++++=more
racially ^rb++++=racially
and ^cc+phrs+++=and
ethnically ^rb++++=ethnically
diverse ^jj++++=diverse,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
largest ^jjt+atrb+++=largest
growth ^nn++++=growth
among ^in++++=among
Latinx ^np+++??+=Latinx
populations ^nns+nom+++=populations
( ^zz++++=(
85 ^cd++++=85
) ^zz++++=).
. ^zz++++=EXTRAWORD
Rural ^jj+atrb+++=Rural
areas ^nns++++=areas
also ^rb++++=also
range ^nn++++=range
from ^in++++=from
deeply ^rb++++=deeply
impoverished ^jj+++xvbn+=impoverished
to ^in++++=to
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
richest ^jjt+atrb+++=richest
counties ^nns++++=counties
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
( ^zz++++=(
85 ^cd++++=85
) ^zz++++=).
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
contrary ^nn+nom+++=contrary
to ^in++++=to
dominant ^jj+atrb+++=dominant
narratives ^nns++++=narratives,
, ^zz++++=EXTRAWORD
farming ^nvbg+++xvbg+=farming
and ^cc++++=and
mining ^nn++++=mining
counties ^nns++++=counties
account ^nn++++=account
for ^in++++=for
only ^rb+down+++=only
25 ^cd++++=25%
% ^zz++++=EXTRAWORD
of ^in++++=of
all ^rb++++=all
rural ^jj+atrb+++=rural
counties ^nns++++=counties
( ^zz++++=(
100 ^cd++++=100
