A ^at++++=A
key ^jjb+atrb+++=key
distinction ^nn+nom+++=distinction
between ^in++++=between
reproducibility ^nn+nom+++=reproducibility
and ^cc++++=and
replication ^nn+nom+++=replication
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
reproducibility ^nn+nom+++=reproducibility
does ^vbz+doz+aux++=does
not ^xnot++not++=not
allow ^vb++++=allow
for ^in+ppvb+++=for
any ^dti++++=any
real ^jj+atrb+++=real
variation ^nn+nom+++=variation
in ^in++++=in
the ^ati++++=the
results ^nns++++=results.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
an ^at++++=an
independent ^jj+atrb+++=independent
investigator ^nn++++=investigator
were ^vbd+bed+aux++=were
to ^to++++=to
reproduce ^vbi++++=reproduce
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
another ^dt++++=another
investigator ^nn++++=investigator
with ^in++++=with
the ^ati++++=the
original ^jj+atrb+++=original
data ^nns++++=data
and ^cc++++=and
code ^nn++++=code,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
should ^md+nec+++=should
not ^xnot++not++=not
be ^vb+be+vrb++=be
any ^dti++++=any
variation ^nn+nom+++=variation
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
investigators ^nns++++=investigators
results ^nns++++=results,
, ^zz++++=EXTRAWORD
except ^in++++=except
for ^in"++++=for
some ^dti++++=some
allowance ^nn+nom+++=allowance
for ^in++++=for
differences ^nns+nom+++=differences
in ^in++++=in
machine ^nn++++=machine
precision ^nn++++=precision.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
exact ^jj+atrb+++=exact
reproducibility ^nn+nom+++=reproducibility
is ^vbz+bez+aux++=is
sometimes ^rb++splt++=sometimes
referred ^vpsv++agls+xvbnx+=referred
to ^in++++=to
as ^ql++++=as
bitwise ^rb++++=bitwise
reproducibility ^nn+nom+++=reproducibility
( ^zz++++=(
32 ^cd++++=32
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
replication ^nn+nom+++=replication
generally ^rb+down+++=generally
allows ^vbz++++=allows
for ^in+ppvb+++=for
differences ^nns+nom+++=differences
in ^in++++=in
results ^nns++++=results
that ^tht+ncmp+subj++=that
arise ^vb++++=arise
from ^in++++=from
statistical ^jj+atrb+++=statistical
variability ^nn+nom+++=variability.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
independent ^jj+atrb+++=independent
investigators ^nns++++=investigators
conducting ^vwbg+++xvbg+=conducting
the ^ati++++=the
exact ^jj++++=exact
same ^ap++++=same
experiment ^nn+nom+++=experiment
should ^md+nec+++=should,
, ^zz++++=EXTRAWORD
in ^in++++=in
theory ^nn++++=theory,
, ^zz++++=EXTRAWORD
differ ^vb++++=differ
only ^rb+down+++=only
by ^in++++=by
an ^at++++=an
amount ^nn++++=amount
quantified ^vwbn+++xvbn+=quantified
by ^in++++=by
the ^ati++++=the
standard ^jj+atrb+++=standard
deviation ^nn+nom+++=deviation
of ^in++++=of
the ^ati++++=the
data ^nns++++=data.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
generous ^jj+atrb+++=generous
definitions ^nns+nom+++=definitions
of ^in++++=of
replication ^nn+nom+++=replication
allow ^vb++++=allow
for ^in+ppvb+++=for
slightly ^rb+down+++=slightly
different ^jj+atrb+++=different
study ^nn++++=study
designs ^nns++++=designs,
, ^zz++++=EXTRAWORD
analytic ^jj+atrb+++=analytic
populations ^nns+nom+++=populations,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
statistical ^jj+atrb+++=statistical
techniques ^nns++++=techniques
( ^zz++++=(
32 ^cd++++=32
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
those ^dt+dem+++=those
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
differences ^nns+nom+++=differences
in ^in++++=in
results ^nns++++=results
may ^md+pos+++=may
arise ^vb++++=arise
beyond ^in++++=beyond
simple ^jj+atrb+++=simple
statistical ^jj+atrb+++=statistical
variation ^nn+nom+++=variation.
. ^zz++++=EXTRAWORD
Patil ^np+++??+=Patil
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
35 ^cd++++=35
) ^zz++++=)
have ^vb+hv+aux++=have
devised ^vprf+++xvbnx+=devised
a ^at++++=a
useful ^jj+atrb+++=useful
visualization ^nn+nom+++=visualization
of ^in++++=of
what ^wdt+who+++=what
may ^md+pos+++=may
or ^cc++++=or
may ^md+pos+++=may
not ^xnot++not++=not
differ ^vb++++=differ
when ^wrb+who+++=when
reproducing ^jj++++=reproducing
or ^cc++++=or
replicating ^nn++++=replicating
a ^at++++=a
published ^vpsv++agls+xvbn+=published
study ^nn++++=study.
. ^zz++++=EXTRAWORD
