A ^at++++=A
histogram ^nn++++=histogram
was ^vbd+bedz+aux++=was
created ^vpsv++agls+xvbnx+=created
for ^in++++=for
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
sets ^nns++++=sets,
, ^zz++++=EXTRAWORD
with ^in++++=with
bin ^&fw++++=bin
sizes ^nns++++=sizes
of ^in++++=of
500 ^cd++++=500
bases ^nns++++=bases.
. ^zz++++=EXTRAWORD
The ^ati++++=The
probability ^nn+nom+++=probability
of ^in++++=of
observing ^xvbg+++xvbg+=observing
a ^at++++=a
given ^jj+atrb++xvbn+=given
number ^nn++++=number
of ^in++++=of
substitutions ^nns+nom+++=substitutions
in ^in++++=in
a ^at++++=a
bin ^nn++++=bin
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
based ^xvbn+++xvbn+=based
on ^in++++=on
a ^at++++=a
binomial ^jj+atrb+++=binomial
distribution ^nn+nom+++=distribution
with ^in++++=with
p ^zz++++=p
= ^zz++++==
500 ^cd++++=500/
L ^zz++++=L
( ^zz++++=(
L ^zz++++=L
being ^vwbg+beg++xvbg+=being
the ^ati++++=the
reference ^nn+nom+++=reference
genome ^nn+++??+=genome
length ^nn++++=length),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
n ^zz++++=n
being ^vwbg+beg++xvbg+=being
the ^ati++++=the
sum ^nn++++=sum
of ^in++++=of
all ^abn++++=all
substitutions ^nns+nom+++=substitutions
observed ^vbd+++xvbn+=observed
in ^in++++=in
a ^at++++=a
set ^nn+++xvbn+=set
and ^cc++++=and
k ^zz++++=k
being ^vwbg+beg++xvbg+=being
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
number ^nn++++=number
of ^in++++=of
substitutions ^nns+nom+++=substitutions
in ^in++++=in
a ^at++++=a
given ^jj+++xvbn+=given
bin ^&fw++++=bin.
. ^zz++++=EXTRAWORD
Correction ^nn+nom+++=Correction
for ^in++++=for
multiple ^jj+atrb+++=multiple
testing ^nvbg+++xvbg+=testing
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
the ^ati++++=the
false ^jj+atrb+++=false
discovery ^nn+nom+++=discovery
rate ^nn++++=rate
( ^zz++++=(FDR)
fdr ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
benjamini ^np++++=Benjamini
hochberg ^np++++=Hochberg
. ^zz++++=.
