As ^ql++++=As
Cd8 ^np+++??+=CD8
T ^zz++++=T
cells ^nns++++=cells
are ^vb+ber+aux++=are
known ^vpsv++agls+xvbnx+=known
to ^to+vcmp+++=to
contribute ^vbi++++=contribute
to ^to++++=to
controlling ^vbi+nom++xvbg+=controlling
chronic ^jj+atrb+++=chronic
Hiv ^np+++??+=HIV
infection ^nn+nom+++=infection
, ^zz++++=,
we ^pp1a+pp1+++=we
also ^rb++++=also
analyzed ^jj+++xvbn+=analyzed
Ctls ^np+++??+=CTLs
from ^in++++=from
all ^abn++++=all
participants ^nns+nom+++=participants,
, ^zz++++=EXTRAWORD
noting ^vbg+vprv++xvbg+=noting
increasing ^jj+atrb++xvbg+=increasing
levels ^nns++++=levels
of ^in++++=of
Prf1 ^np+++??+=PRF1
and ^cc++++=and
Gzmb ^np+++??+=GZMB
during ^in++++=during
acute ^jj+atrb+++=acute
infection ^nn+nom+++=infection
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3g ^cd++++=3g
) ^zz++++=).
. ^zz++++=EXTRAWORD
Further ^jjb++++=Further
unsupervised ^jj+++xvbn+=unsupervised
and ^cc+phrs+++=and
directed ^jj+++xvbn+=directed
approaches ^vbz++++=approaches
did ^vbd+dod+aux++=did
not ^xnot++not++=not
demonstrate ^nn+nom+++=demonstrate
significant ^jj+atrb+++=significant
differences ^nns+nom+++=differences
in ^in++++=in
Ctl ^np+++??+=CTL
responses ^nns++++=responses
across ^in+pl+++=across
participants ^nns+nom+++=participants
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
10a,b ^cd++++=10a,b
and ^cc++++=and
Supplementary ^jj+atrb+++=Supplementary
Table ^nn++++=Table
10 ^cd++++=10
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
Fresh ^jj++++=FRESH,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
demonstrated ^vbd+vprv++xvbn+=demonstrated
that ^tht+vcmp+++=that
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
proliferating ^xvbg+++xvbg+=proliferating
Ctls ^np+++??+=CTLs
in ^in++++=in
acute ^jj+atrb+++=acute
infection ^nn+nom+++=infection
are ^vb+ber+vrb++=are
Hiv ^np+++??+=HIV
specific ^jj++++=specific
. ^zz++++=.
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
looked ^vbd+++xvbn+=looked
for ^in++++=for
differences ^nns+nom+++=differences
in ^in++++=in
proliferating ^xvbg+++xvbg+=proliferating
T ^zz++++=T
cell ^nn++++=cell
responses ^nns++++=responses
by ^in++++=by
participant ^nn+nom+++=participant.
. ^zz++++=EXTRAWORD
On ^in++++=On
average ^jj+atrb+++=average,
, ^zz++++=EXTRAWORD
proliferating ^jj+++xvbg+=proliferating
T ^zz++++=T
cells ^nns++++=cells
expressed ^vbd+++xvbn+=expressed
similar ^jj+atrb+++=similar
levels ^nns++++=levels
of ^in++++=of
cytotoxic ^jj+atrb+++=cytotoxic
genes ^nns++++=genes
as ^ql++++=as
non ^&fw++++=non-proliferating
- ^zz++++=EXTRAWORD
proliferating ^jj+++xvbg+=EXTRAWORD
Ctls ^np+++??+=CTLs.
. ^zz++++=EXTRAWORD
Differential ^jj+atrb+++=Differential
expression ^nn++++=expression
analysis ^nn++++=analysis
highlighted ^vbd+++xvbn+=highlighted
genes ^nns++++=genes
associated ^vbd+++xvbn+=associated
with ^in++++=with
cell ^nn++++=cell
cycle ^nn++++=cycle
and ^cc++++=and
memory ^nn++++=memory
for ^in++++=for
proliferating ^xvbg+++xvbg+=proliferating
and ^cc++++=and
nonproliferating ^xvbg+++xvbg+=nonproliferating
Ctls ^np+++??+=CTLs,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
10c,d ^cd++++=10c,d
and ^cc++++=and
Supplementary ^jj+atrb+++=Supplementary
Table ^nn++++=Table
10 ^cd++++=10
) ^zz++++=).
. ^zz++++=EXTRAWORD
T ^zz++++=T
cell ^nn++++=cell
receptor ^nn++++=receptor
( ^zz++++=(TCR)
tcr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
pulldown ^jj+++xvbn+=pulldown
and ^cc++++=and
enrichment ^nn+nom+++=enrichment
( ^zz++++=(TCRCDR3)
tcrcdr3 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
revealed ^vbd+vprv++xvbn+=revealed
few ^ap++++=few
expanded ^jj+atrb++xvbn+=expanded
clones ^nns+++??+=clones
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
10e,f ^cd++++=10e,f
, ^zz++++=,
Supplementary ^jj+atrb+++=Supplementary
Table ^nn++++=Table
10 ^cd++++=10
and ^cc++++=and
Methods ^nns++++=Methods
) ^zz++++=);
; ^zz++++=EXTRAWORD
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
