Systemic ^np+++??+=Systemic
mastocytosis ^nns+++??+=mastocytosis
( ^zz++++=(SM)
sm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
rare ^jj+atrb+++=rare
hematologic ^jj+atrb+++=hematologic
neoplasm ^nn+++??+=neoplasm
characterized ^vwbn+++xvbn+=characterized
by ^in++++=by
accumulation ^nn+nom+++=accumulation
of ^in++++=of
neoplastic ^jj+atrb+++=neoplastic
mast ^nn++++=mast
cells ^nns++++=cells
in ^in++++=in
the ^ati++++=the
bone ^nn++++=bone
marrow ^nn+++??+=marrow
( ^zz++++=(BM),
bm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
skin ^nn++++=skin
and ^cc++++=and
other ^ap++++=other
organs ^nns++++=organs
. ^zz++++=.
Mast ^nn++++=Mast
cell ^nn++++=cell
mediator ^nn++++=mediator
release ^nn++++=release
and ^cc++++=and
Sm ^np+++??+=SM-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
organ ^nn++++=organ
damage ^nn++++=damage
( ^zz++++=(known
known ^vbn+vprv++xvbn+=EXTRAWORD
as ^ql++++=as
C ^zz++++=C-findings)
- ^zz++++=EXTRAWORD
findings ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
lead ^nn++++=lead
to ^in++++=to
severe ^jj+atrb+++=severe,
, ^zz++++=EXTRAWORD
debilitating ^jj+atrb+++=debilitating
symptoms ^nns++++=symptoms
. ^zz++++=.
Advsm ^np+++??+=AdvSM
comprises ^vbz++++=comprises
three ^cd++++=three
subtypes ^nns+++??+=subtypes:
: ^zz++++=EXTRAWORD
aggressive ^jj+atrb+++=aggressive
Sm ^np+++??+=SM
( ^zz++++=(ASM),
asm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Sm ^np+++??+=SM
with ^in++++=with
an ^at++++=an
associated ^jj+atrb++xvbn+=associated
hematologic ^jj+atrb+++=hematologic
neoplasm ^nn+++??+=neoplasm
( ^zz++++=(SM-AHN),
sm ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
ahn ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
accounts ^nns++++=accounts
for ^in++++=for
60 ^cd++++=60
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
of ^in++++=of
advanced ^jj+atrb++xvbn+=advanced
disease ^nn++++=disease
, ^zz++++=,
and ^cc+cls+++=and
mast ^nn++++=mast
cell ^nn++++=cell
leukemia ^nn+++??+=leukemia
( ^zz++++=(MCL)
mcl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
Median ^jjb+atrb+++=Median
overall ^jjb+atrb+++=overall
survival ^nn+nom+++=survival
( ^zz++++=(OS)
os ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
Advsm ^np+++??+=AdvSM
is ^vbz+bez+vrb++=is
3.5 ^cd++++=3.5
years ^nns++++=years,
, ^zz++++=EXTRAWORD
usually ^rb+down+++=usually
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
organ ^vb++++=organ
damage ^nn++++=damage
and ^cc++++=and/or
progression ^nn++++=progression
of ^in++++=of
the ^ati++++=the
associated ^vpsv++agls+xvbn+=associated
hematologic ^jj+atrb+++=hematologic
neoplasm ^nn++++=neoplasm
( ^zz++++=(AHN)
ahn ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
