Cash ^nn++++=Cash-transfer
- ^zz++++=EXTRAWORD
transfer ^nn+nom+++=EXTRAWORD
programs ^nns+++??+=programs
in ^in++++=in
Lmics ^np+++??+=LMICs
provide ^vb+vsua+++=provide
cash ^nn++++=cash
assistance ^nn+nom+++=assistance
targeting ^vwbg+++xvbg+=targeting
vulnerable ^jj+atrb+++=vulnerable
populations ^nns+nom+++=populations.
. ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most
of ^in++++=of
the ^ati++++=the
evidence ^nn+nom+++=evidence
comes ^vbz++++=comes
from ^in+ppvb+++=from
randomized ^nn++++=randomized
controlled ^vwbn+++xvbn+=controlled
trials ^nns++++=trials.
. ^zz++++=EXTRAWORD
Evaluations ^nns+nom++??+=Evaluations
of ^in++++=of
these ^dt+dem+++=these
programs ^nns+++??+=programs
have ^vb+hv+aux++=have
examined ^vprf+++xvbnx+=examined
such ^abl++++=such
outcomes ^nns+++??+=outcomes
as ^ql++++=as
financial ^jj+atrb+++=financial
poverty ^nn++++=poverty,
, ^zz++++=EXTRAWORD
savings ^nns++++=savings
and ^cc++++=and
investment ^nn+nom+++=investment,
, ^zz++++=EXTRAWORD
resilience ^nn+nom+++=resilience
and ^cc++++=and
empowerment ^nn+nom+++=empowerment,
, ^zz++++=EXTRAWORD
productive ^jj+atrb+++=productive
capital ^nn++++=capital,
, ^zz++++=EXTRAWORD
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
health ^nn++++=health
care ^nn++++=care
utilization ^nn+nom+++=utilization,
, ^zz++++=EXTRAWORD
nutrition ^nn+nom+++=nutrition,
, ^zz++++=EXTRAWORD
employment ^nn+nom+++=employment,
, ^zz++++=EXTRAWORD
child ^nn++++=child
labor ^nn++++=labor,
, ^zz++++=EXTRAWORD
housing ^nn++++=housing
condition ^nn+nom+++=condition
and ^cc++++=and
quality ^nn+nom+++=quality,
, ^zz++++=EXTRAWORD
birth ^nn++++=birth
registration ^nn+nom+++=registration,
, ^zz++++=EXTRAWORD
child ^nn++++=child
deprivation ^nn+nom+++=deprivation,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
capital ^nn++++=capital
and ^cc++++=and
social ^jj+atrb+++=social
cohesion ^nn++++=cohesion,
, ^zz++++=EXTRAWORD
civic ^jj+atrb+++=civic
participation ^nn+nom+++=participation,
, ^zz++++=EXTRAWORD
morbidity ^nn+nom+++=morbidity,
, ^zz++++=EXTRAWORD
mental ^jj+atrb+++=mental
health ^nn++++=health
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sexual ^jj+atrb+++=sexual
behaviors ^nns++++=behaviors
( ^zz++++=(for
for ^in++++=EXTRAWORD
a ^at++++=a
summary ^nn+nom+++=summary,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
10 ^cd++++=10
, ^zz++++=,
86 ^cd++++=86
) ^zz++++=).
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
systematic ^jj+atrb+++=systematic
reviews ^nns++++=reviews
on ^in++++=on
the ^ati++++=the
health ^nn++++=health
effects ^nns++++=effects
of ^in++++=of
cash ^nn++++=cash-transfer
- ^zz++++=EXTRAWORD
transfer ^nn+nom+++=EXTRAWORD
programs ^nns+++??+=programs
examined ^vwbn+++xvbn+=examined
mental ^jj+atrb+++=mental
health ^nn++++=health,
, ^zz++++=EXTRAWORD
sexual ^jj+atrb+++=sexual
debut ^nn++++=debut,
, ^zz++++=EXTRAWORD
health ^nn++++=health
service ^nn++++=service
utilization ^nn+nom+++=utilization,
, ^zz++++=EXTRAWORD
immunization ^nn+nom+++=immunization
coverage ^nn+nom+++=coverage,
, ^zz++++=EXTRAWORD
anthropometric ^jj+atrb+++=anthropometric
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
nutritional ^jj+atrb+++=nutritional
status ^nn++++=status,
, ^zz++++=EXTRAWORD
infant ^nn++++=infant
and ^cc++++=and
neonatal ^jj+atrb+++=neonatal
mortality ^nn+nom+++=mortality,
, ^zz++++=EXTRAWORD
health ^nn++++=health
behaviors ^nns++++=behaviors
( ^zz++++=(contraception
contraception ^nn+nom+++=EXTRAWORD
use ^nn++++=use,
, ^zz++++=EXTRAWORD
smoking ^vbg+++xvbg+=smoking,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
drinking ^nvbg+++xvbg+=drinking),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
morbidity ^nn+nom+++=morbidity
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
diarrhea ^nn+++??+=diarrhea,
, ^zz++++=EXTRAWORD
anemia ^nn+++??+=anemia,
, ^zz++++=EXTRAWORD
respiratory ^jj+atrb+++=respiratory
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
hypertension ^nn+++??+=hypertension,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
diabetes ^nn++++=diabetes;
; ^zz++++=EXTRAWORD
10 ^cd++++=10
, ^zz++++=,
29 ^cd++++=29
, ^zz++++=,
60 ^cd++++=60
, ^zz++++=,
72 ^cd++++=72
, ^zz++++=,
86 ^cd++++=86
, ^zz++++=,
88 ^cd++++=88
, ^zz++++=,
92 ^cd++++=92
, ^zz++++=,
108 ^cd++++=108
) ^zz++++=).
. ^zz++++=EXTRAWORD
