T2d ^np+++??+=T2D
is ^vbz+bez+vrb++=is
responsible ^jj+pred+++=responsible
for ^in++++=for
an ^at++++=an
average ^nn+nom+++=average
two ^cd++++=two-fold-higher
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
higher ^jjr+atrb+++=EXTRAWORD
risk ^nn++++=risk
for ^in++++=for
cardiovascular ^nn+++??+=cardiovascular
events ^nns++++=events,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
coronary ^jj+atrb+++=coronary
heart ^nn++++=heart
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
ischemic ^jj+atrb+++=ischemic
stroke ^nn++++=stroke,
, ^zz++++=EXTRAWORD
hospitalization ^nn+nom+++=hospitalization
for ^in++++=for
heart ^nn++++=heart
failure ^nn++++=failure
( ^zz++++=(HHF)
hhf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
vascular ^jj+atrb++??+=vascular
death ^nn++++=death,
, ^zz++++=EXTRAWORD
independent ^jj++++=independent
of ^in++++=of
other ^ap++++=other
established ^vpsv++agls+xvbn+=established
risk ^vb++++=risk
factors ^nns++++=factors
. ^zz++++=.
