Opponents ^nns++++=Opponents
of ^in++++=of
domestic ^jj+atrb+++=domestic
excise ^nn++++=excise
taxes ^nns++++=taxes
and ^cc++++=and
international ^jj+atrb+++=international
tariffs ^nns++++=tariffs
on ^in++++=on
health ^nn++++=health-harming
- ^zz++++=EXTRAWORD
harming ^jj+atrb++xvbg+=EXTRAWORD
products ^nns++++=products
have ^vb+hv+aux++=have
lodged ^vprf+++xvbnx+=lodged
complaints ^nns++++=complaints
in ^in++++=in
trade ^nn++++=trade
and ^cc++++=and
investment ^nn+nom+++=investment
dispute ^nn++++=dispute
settlement ^nn+nom+++=settlement
bodies ^nns++++=bodies.
. ^zz++++=EXTRAWORD
Complainants ^nns+nom++??+=Complainants
charge ^vb++++=charge
that ^tht+vcmp+obj++=that
these ^dt+dem+++=these
measures ^nns++++=measures
unfairly ^rb++++=unfairly
discriminate ^nn+nom+++=discriminate
against ^in++++=against
imported ^xvbn+++xvbn+=imported
goods ^nns++++=goods
or ^cc++++=or
harm ^nn++++=harm
commercial ^jj+atrb+++=commercial
interests ^nns++++=interests
( ^zz++++=(
41 ^cd++++=41
, ^zz++++=,
128 ^cd++++=128
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
tribunals ^nns+nom+++=tribunals
have ^vb+hv+vrb++=have
upheld ^nn+++??+=upheld
public ^jj+atrb+++=public
health ^nn++++=health
goals ^nns++++=goals,
, ^zz++++=EXTRAWORD
in ^in++++=in
many ^ap++++=many
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
the ^ati++++=the
cost ^nn++++=cost
of ^in++++=of
responding ^nn++++=responding
to ^in++++=to
disputes ^nns++++=disputes
and ^cc++++=and
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
large ^jj+atrb+++=large
penalties ^nns++++=penalties
have ^vb+hv+aux++=have
had ^vb+hv+vrb++=had
a ^at++++=a
chilling ^jj+atrb++xvbg+=chilling
effect ^nn++++=effect
on ^in++++=on
the ^ati++++=the
willingness ^nns+nom+++=willingness
of ^in++++=of
some ^dti++++=some
governments ^nns+nom+++=governments
to ^to++++=to
apply ^vbi++++=apply
fiscal ^jj+atrb+++=fiscal
policies ^nns++++=policies.
. ^zz++++=EXTRAWORD
Alternatively ^rb+cnj+++=Alternatively,
, ^zz++++=EXTRAWORD
governments ^nns+nom+++=governments
may ^md+pos+++=may
design ^vb++++=design
and ^cc++++=and
structure ^nn++++=structure
fiscal ^jj+atrb+++=fiscal
policies ^nns++++=policies
to ^to++++=to
be ^vbi++vrb++=be
compatible ^jj+pred+++=compatible
with ^in++++=with
trade ^nn++++=trade
and ^cc++++=and
investment ^nn+nom+++=investment
agreements ^nns+nom+++=agreements
rather ^rb++++=rather
than ^in++++=than
to ^to++++=to
optimize ^vbi++++=optimize
public ^jj+atrb+++=public
health ^nn++++=health
effectiveness ^nns+nom+++=effectiveness
( ^zz++++=(
60 ^cd++++=60
) ^zz++++=).
. ^zz++++=EXTRAWORD
