Efforts ^nns++++=Efforts
it ^pp3+it+++=it
addresses ^nns+nom+++=addresses
the ^ati++++=the
full ^jj+atrb+++=full
spectrum ^nn+++??+=spectrum
of ^in++++=of
digital ^jj+atrb+++=digital
modalities ^nns+nom+++=modalities,
, ^zz++++=EXTRAWORD
several ^ap++++=several
core ^nn++++=core
principles ^nns++++=principles
remain ^vb++++=remain
relevant ^jj++++=relevant
for ^in++++=for
mhealth ^nn+++??+=mHealth
in ^in++++=in
Lmics ^np+++??+=LMICs,
, ^zz++++=EXTRAWORD
in ^rb++++=in
particular ^rb"++++=particular,
, ^zz++++=EXTRAWORD
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
a ^at++++=a
sound ^nn++++=sound
regulatory ^nn++++=regulatory
framework ^nn++++=framework
for ^in++++=for
activities ^nns+nom+++=activities
based ^vwbn+++xvbn+=based
on ^in++++=on
capacity ^nn+nom+++=capacity
building ^vwbg+++xvbg+=building,
, ^zz++++=EXTRAWORD
equity ^nn++++=equity,
, ^zz++++=EXTRAWORD
ethics ^nn++++=ethics,
, ^zz++++=EXTRAWORD
accountability ^nn+nom+++=accountability,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
governance ^nn+nom+++=governance
( ^zz++++=(
35 ^cd++++=35
, ^zz++++=,
78 ^cd++++=78
, ^zz++++=,
79 ^cd++++=79
) ^zz++++=).
. ^zz++++=EXTRAWORD
Prior ^in+cmpx+++=Prior
to ^in"++++=to
the ^ati++++=the
Who ^whp+who+++=WHO
Digital ^jj+atrb+++=Digital
Health ^nn++++=Health
Strategy ^nn++++=Strategy,
, ^zz++++=EXTRAWORD
allied ^jj+atrb++xvbn+=allied
initiatives ^nns++++=initiatives
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
2016 ^cd++++=2016
Monitoring ^nvbg+++xvbg+=Monitoring
and ^cc++++=and
Evaluation ^nn+nom+++=Evaluation
for ^in++++=for
Digital ^jj+atrb+++=Digital
Interventions ^nns+nom++??+=Interventions
( ^zz++++=(
78 ^cd++++=78
) ^zz++++=)
provided ^vbd+vsua++xvbn+=provided
a ^at++++=a
pragmatic ^jj++++=pragmatic,
, ^zz++++=EXTRAWORD
whole ^jj++++=whole-of-life-cycle
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
life ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
cycle ^nn++++=EXTRAWORD
( ^zz++++=(from
from ^in++++=EXTRAWORD
prototype ^nn++++=prototype
to ^in++++=to
national ^jj+atrb+++=national
implementation ^nn+nom+++=implementation)
) ^zz++++=EXTRAWORD
guide ^vb++++=guide
to ^in++++=to
implementers ^nns+nom+++=implementers.
. ^zz++++=EXTRAWORD
The ^ati++++=The
guide ^nn++++=guide
characterized ^vbd+++xvbn+=characterized
the ^ati++++=the
rising ^jj+atrb++xvbg+=rising
concerns ^nns++++=concerns
regarding ^in++++=regarding
the ^ati++++=the
proliferation ^nn+nom+++=proliferation
and ^cc++++=and
adaptation ^nn+nom+++=adaptation
of ^in++++=of
digital ^jj+atrb+++=digital
initiatives ^nns++++=initiatives
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
not ^xnot++not++=not
being ^vbg+beg++xvbg+=being
subject ^nn++++=subject
to ^in++++=to
the ^ati++++=the
same ^ap++++=same
level ^nn++++=level
of ^in++++=of
scrutiny ^nn++++=scrutiny
as ^ql++++=as
were ^vbd+bed+vrb++=were
other ^ap++++=other
interventions ^nns+nom+++=interventions.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
were ^vbd+bed+aux++=were
being ^vbg+beg+aux+xvbg+=being
developed ^vbd+++xvbn+=developed
in ^in++++=in
isolation ^nn+nom+++=isolation
from ^in++++=from
local ^jj+atrb+++=local
government ^nn+nom+++=government
involvement ^nn+nom+++=involvement,
, ^zz++++=EXTRAWORD
without ^in++++=without
assurance ^nn+nom+++=assurance
of ^in++++=of
future ^jjb+atrb+++=future
support ^nn++++=support,
, ^zz++++=EXTRAWORD
exhausting ^jj+atrb++xvbg+=exhausting
enthusiasm ^nn++++=enthusiasm
for ^in++++=for
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
mhealth ^nn+++??+=mHealth
( ^zz++++=(
55 ^cd++++=55
) ^zz++++=).
. ^zz++++=EXTRAWORD
Contrary ^in+cmpx+++=Contrary
to ^in"++++=to
the ^ati++++=the
potential ^nn++++=potential,
, ^zz++++=EXTRAWORD
the ^ati++++=the
majority ^nn+nom+++=majority,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
producing ^xvbg+++xvbg+=producing
positive ^jj+atrb+++=positive
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
at ^rb++splt++=at
risk ^vb++++=risk
of ^in++++=of
overlooking ^xvbg+++xvbg+=overlooking
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
integration ^nn+nom+++=integration,
, ^zz++++=EXTRAWORD
alignment ^nn+nom+++=alignment
with ^in++++=with
national ^jj+atrb+++=national
health ^nn++++=health
sector ^nn++++=sector
plans ^nns++++=plans,
, ^zz++++=EXTRAWORD
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
governance ^nn+nom+++=governance
( ^zz++++=(
35 ^cd++++=35
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
practice ^nn++++=practice
of ^in++++=of
disaggregated ^jj+atrb++xvbn+=disaggregated
problem ^nn++++=problem
solving ^vwbg+++xvbg+=solving
is ^vbz+bez+vrb++=is
arguably ^rb++++=arguably
one ^pn++++=one
of ^in++++=of
many ^ap++++=many
expressions ^nns++++=expressions
of ^in++++=of
what ^wdt+who+++=what
Chigudu ^np+++??+=Chigudu
( ^zz++++=(
11 ^cd++++=11
) ^zz++++=)
describes ^vbz++++=describes
as ^in++++=as
the ^ati++++=the
colonial ^jj+atrb+++=colonial
practice ^nn++++=practice
of ^in++++=of
global ^jj+atrb+++=global
health ^nn++++=health
problem ^nn++++=problem-solving.
- ^zz++++=EXTRAWORD
solving ^jj+++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
sidesteps ^nns+++??+=sidesteps
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
culture ^nn++++=culture,
, ^zz++++=EXTRAWORD
history ^nn++++=history,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
politics ^nn++++=politics
as ^in++++=as
an ^at++++=an
inconvenient ^jj+atrb+++=inconvenient
truth ^nn++++=truth
about ^in++++=about
why ^wrb+who+++=why
things ^nns++++=things
do ^vb+do+vrb++=do
not ^xnot++not++=not
necessarily ^rb++++=necessarily
work ^vb++++=work
as ^ql++++=as
intended ^vbd+vsua+++=intended.
. ^zz++++=EXTRAWORD
