Whether ^cs+who+++=Whether
formal ^jj+atrb+++=formal
causal ^jj+atrb+++=causal
inference ^nn+nom+++=inference
methods ^nns++++=methods
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi+vbi+aux++=be
used ^md"++pmd"++=used
to ^to++++=to
draw ^vb++++=draw
broad ^jj+atrb+++=broad
conclusions ^nns++++=conclusions
about ^in++++=about
social ^jj+atrb+++=social
causes ^nns++++=causes
of ^in++++=of
health ^nn++++=health
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
subject ^nn++++=subject
of ^in++++=of
spirited ^nn++++=spirited
debate ^vb++++=debate
( ^zz++++=(
51 ^cd++++=51
, ^zz++++=,
114 ^cd++++=114
) ^zz++++=).
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
the ^ati++++=the
social ^jj+atrb+++=social
processes ^nns+nom+++=processes
leading ^vwbg+++xvbg+=leading
to ^in++++=to
differences ^nns+nom+++=differences
in ^in++++=in
health ^nn++++=health
by ^in++++=by
social ^jj+atrb+++=social
position ^nn+nom+++=position,
, ^zz++++=EXTRAWORD
race ^nn++++=race,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
immigration ^nn+nom+++=immigration
history ^nn++++=history
involve ^vb++++=involve
the ^ati++++=the
functioning ^jj+++xvbg+=functioning
of ^in++++=of
systems ^nns++++=systems
with ^in++++=with
multiple ^jj++++=multiple
interacting ^jj++++=interacting
pathways ^rb++++=pathways
and ^cc++++=and
long ^jj+atrb+++=long
causal ^jj+atrb+++=causal
chains ^nns++++=chains,
, ^zz++++=EXTRAWORD
the ^ati++++=the
broad ^jj+atrb+++=broad
causal ^jj+atrb+++=causal
questions ^nns+nom+++=questions
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
of ^in++++=of
interest ^nn++++=interest
in ^in++++=in
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
are ^vb+ber+vrb++=are
often ^rb++++=often
not ^xnot++not++=not
easily ^rb++++=easily
amenable ^jj++++=amenable
to ^in++++=to
causal ^jj+atrb+++=causal
inference ^nn+nom+++=inference
methods ^nns++++=methods
designed ^vbd+++xvbn+=designed
to ^to+vcmp+++=to
quantify ^vbi++++=quantify
the ^ati++++=the
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
causal ^jj+atrb+++=causal
impact ^nn++++=impact
of ^in++++=of
changes ^nns++++=changes
in ^in++++=in
very ^ql+amp+++=very
specifically ^rb++++=specifically
defined ^vbn+vprv++xvbn+=defined
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
with ^in++++=with
all ^abn++++=all
other ^ap++++=other
factors ^nns++++=factors
held ^vbd+vprv++xvbn+=held
constant ^jj++++=constant.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
yet ^rb++++=yet
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
argue ^vbi+vpub+++=argue
that ^tht+vcmp+++=that
social ^jj+atrb+++=social
causation ^nn+nom+++=causation
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
inferred ^vpsv++agls+xvbnx+=inferred
from ^in++++=from
the ^ati++++=the
persistent ^jj+atrb+++=persistent
documentation ^nn+nom+++=documentation
of ^in++++=of
pronounced ^xvbn+++xvbn+=pronounced
differences ^nns+nom+++=differences
in ^in++++=in
health ^nn++++=health
( ^zz++++=(across
across ^in+pl+++=EXTRAWORD
many ^ap++++=many
health ^nn++++=health
outcomes ^nns+++??+=outcomes)
) ^zz++++=EXTRAWORD
associated ^vbd+++xvbn+=associated
with ^in++++=with
social ^jj+atrb+++=social
stratification ^nn+nom+++=stratification
and ^cc++++=and
race ^nn++++=race
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
unequal ^jj++++=unequal
and ^cc++++=and
racist ^nn++++=racist
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
descriptive ^jj+atrb+++=descriptive
analyses ^nns++++=analyses
are ^vb+ber+vrb++=are
fundamental ^jj+pred+++=fundamental
to ^to++++=to
making ^vbi++++=making
the ^ati++++=the
case ^nn++++=case
that ^tht+rel+++=that
social ^jj+atrb+++=social
organization ^nn+nom+++=organization
shapes ^nns++++=shapes
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
health ^nn++++=health
and ^cc++++=and
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
even ^rb++++=even
in ^in++++=in
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
precise ^jj+atrb+++=precise
counterfactual ^nn+nom+++=counterfactual
comparisons ^nns++++=comparisons.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
return ^vb++++=return
to ^in++++=to
the ^ati++++=the
topic ^nn++++=topic
of ^in++++=of
causal ^jj+atrb+++=causal
inquiry ^nn++++=inquiry
in ^in++++=in
social ^jj+atrb+++=social
epidemiology ^nn++++=epidemiology
later ^rbr+tm+++=later
in ^in++++=in
this ^dt+dem+++=this
review ^nn++++=review.
. ^zz++++=EXTRAWORD
