In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
liver ^np++++=liver
biopsy ^nn+++??+=biopsy
samples ^nns++++=samples
from ^in++++=from
men ^nns++++=men
with ^in++++=with
severe ^jj+atrb+++=severe
hemophilia ^nn+++??+=hemophilia
A ^at++++=A
who ^whp+who+++=who
participated ^vbd+++xvbn+=participated
in ^in++++=in
a ^at++++=a
clinical ^jj+atrb+++=clinical
trial ^nn++++=trial
of ^in++++=of
gene ^np++++=gene
transfer ^nn+nom+++=transfer
with ^in++++=with
valoctocogene ^nn+++??+=valoctocogene
roxaparvovec ^nn+++??+=roxaparvovec,
, ^zz++++=EXTRAWORD
to ^to++++=to
characterize ^vbi++++=characterize
vector ^nn++++=vector
genome ^nn+++??+=genome
distribution ^nn+nom+++=distribution,
, ^zz++++=EXTRAWORD
episomal ^jj+atrb+++=episomal
forms ^nns++++=forms
and ^cc++++=and
expression ^nn++++=expression
of ^in++++=of
vector ^nn++++=vector
Dna ^np+++??+=DNA
that ^tht+rel+subj++=that
persists ^nns+nom+++=persists
multiple ^jj+atrb+++=multiple
years ^nns++++=years
after ^in++++=after
gene ^np++++=gene
transfer ^nn+nom+++=transfer.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
provide ^vb+vsua+++=provide
insights ^nns++++=insights
into ^in++++=into
the ^ati++++=the
complex ^jj+atrb+++=complex
molecular ^jj+atrb+++=molecular
mechanisms ^nns+nom+++=mechanisms
behind ^in+pl+++=behind
successful ^nn++++=successful
in ^in++++=in
vivo ^rb"++++=vivo
transduction ^nn+nom+++=transduction
of ^in++++=of
the ^ati++++=the
human ^jj+atrb+++=human
liver ^nn++++=liver
using ^vwbg+++xvbg+=using
an ^at++++=an
Aav ^np+++??+=AAV
gene ^np++++=gene
therapy ^nn++++=therapy
platform ^nn++++=platform.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
looked ^vbd+++xvbn+=looked
for ^in++++=for
any ^dti++++=any
safety ^nn++++=safety
concerns ^nns++++=concerns
at ^rb++++=at
the ^ati++++=the
tissue ^nn++++=tissue
level ^nn++++=level
and ^cc++++=and
explored ^vprf+++xvbn+=explored
potential ^jj+atrb+++=potential
mechanisms ^nns+nom+++=mechanisms
mediating ^jj+atrb+++=mediating
interindividual ^nn+nom+++=interindividual
variability ^nn+nom+++=variability.
. ^zz++++=EXTRAWORD
Alongside ^in+pl+++=Alongside
similar ^jj+atrb+++=similar
investigations ^nns+nom+++=investigations
in ^in++++=in
mice ^nns++++=mice
and ^cc++++=and
Nhps ^np+++??+=NHPs,
, ^zz++++=EXTRAWORD
reported ^j+++xvbn+=reported
separately ^rb+cnj+++=separately
, ^zz++++=,
the ^ati++++=the
results ^nns++++=results
also ^rb++++=also
further ^jjb++++=further
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge
of ^in++++=of
interspecies ^nns++++=interspecies
translatability ^nn+nom+++=translatability
in ^in++++=in
gene ^np++++=gene
therapy ^nn++++=therapy.
. ^zz++++=EXTRAWORD
