Our ^pp$+pp1+++=Our
results ^nns++++=results
identify ^vb++++=identify
distinct ^jj+atrb+++=distinct
pathotypes ^nns+++??+=pathotypes
within ^in++++=within
the ^ati++++=the
heterogeneous ^jj+atrb+++=heterogeneous
landscape ^nn++++=landscape
of ^in++++=of
Ibd ^np+++??+=IBD
that ^tht+rel+subj++=that
inform ^vb++++=inform
on ^in++++=on
the ^ati++++=the
outcome ^nn++++=outcome
of ^in++++=of
therapies ^nns+++??+=therapies.
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
genes ^nns++++=genes
found ^vbd+vprv++xvbn+=found
in ^in++++=in
our ^pp$+pp1+++=our
M4 ^np+++??+=M4/M5
modules ^nns+++??+=modules
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
nonresponse ^nn+++??+=nonresponse
to ^in++++=to
anti ^nn+++??+=anti-TNF
- ^zz++++=EXTRAWORD
tnf ^nn+++??+=EXTRAWORD
therapy ^nn++++=therapy
or ^cc++++=or
corticosteroids ^nns+++??+=corticosteroids
, ^zz++++=,
but ^cc+cls+++=but
previous ^jj+atrb+++=previous
studies ^nns++++=studies
failed ^vbd+++xvbn+=failed
to ^to+vcmp+++=to
link ^vbi++++=link
these ^dt+dem+++=these
to ^in++++=to
the ^ati++++=the
identifiable ^jj+atrb+++=identifiable
histopathological ^jj+atrb+++=histopathological
hallmarks ^nns++++=hallmarks,
, ^zz++++=EXTRAWORD
neutrophil ^nn+++??+=neutrophil
contribution ^nn+nom+++=contribution
and ^cc++++=and
cytokine ^nn+++??+=cytokine
drivers ^nns+nom+++=drivers
of ^in++++=of
this ^dt+dem+++=this
wider ^jjr+atrb+++=wider
signature ^nn++++=signature.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
are ^vb+ber+vrb++=are
important ^jj+atrb+++=important
insights ^nns++++=insights
with ^in++++=with
implications ^nns+nom+++=implications
for ^in++++=for
patient ^nn++++=patient
stratification ^nn+nom+++=stratification
in ^in++++=in
therapeutic ^jj+atrb+++=therapeutic
targeting ^nn++++=targeting.
. ^zz++++=EXTRAWORD
