Cities ^nns++++=Cities
affect ^vb++++=affect
consumer ^nn+nom+++=consumer
food ^nn++++=food
environments ^nns+nom+++=environments
by ^in++++=by
requiring ^xvbg+++xvbg+=requiring
the ^ati++++=the
public ^jj+atrb+++=public
disclosure ^nn+++??+=disclosure
of ^in++++=of
food ^nn++++=food
safety ^nn++++=safety
information ^nn+nom+++=information
to ^to++++=to
prompt ^vbi++++=prompt
consumer ^nn+nom+++=consumer
behaviors ^nns++++=behaviors
that ^tht+rel+obj++=that
cause ^nn++++=cause
businesses ^nns+nom+++=businesses
to ^to++++=to
improve ^vbi++++=improve
sanitary ^jj+atrb+++=sanitary
practices ^nns++++=practices
to ^to++++=to
avoid ^vbi++++=avoid
a ^at++++=a
low ^jj+atrb+++=low
grade ^nn++++=grade
( ^zz++++=(
152 ^cd++++=152
) ^zz++++=).
. ^zz++++=EXTRAWORD
Since ^in++++=Since
2010 ^cd++++=2010,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
York ^np++++=York
City ^nn++++=City
requires ^vbz++++=requires
restaurants ^nns+nom+++=restaurants
to ^in++++=to
display ^nn++++=display
a ^at++++=a
letter ^nn++++=letter
grade ^nn++++=grade
signifying ^vwbg+++xvbg+=signifying
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
recent ^jj+atrb+++=recent
health ^nn++++=health
department ^nn+nom+++=department
inspections ^nns+nom+++=inspections.
. ^zz++++=EXTRAWORD
Consumers ^nns+nom+++=Consumers
have ^vb+hv+aux++=have
responded ^vprf+++xvbnx+=responded
by ^in++++=by
avoiding ^xvbg+++xvbg+=avoiding
establishments ^nns+nom+++=establishments
deemed ^vwbn+++xvbn+=deemed
less ^rbr++++=less
sanitary ^jj++++=sanitary,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
restaurants ^nns+nom+++=restaurants
have ^vb+hv+aux++=have
reduced ^vprf+++xvbnx+=reduced
unsanitary ^nn+nom+++=unsanitary
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
one ^cd1++++=one
study ^vb++++=study
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
policy ^nn++++=policy
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
decreased ^vprf+++xvbn+=decreased
cases ^nns++++=cases
of ^in++++=of
reported ^vbn+vpub+++=reported
salmonellosis ^np++++=Salmonellosis
( ^zz++++=(
80 ^cd++++=80
) ^zz++++=).
. ^zz++++=EXTRAWORD
