The ^ati++++=The
public ^jj+atrb+++=public
health ^nn++++=health
research ^nn++++=research
community ^nn+nom+++=community
has ^vbz+hvz+vrb++=has,
, ^zz++++=EXTRAWORD
at ^rb++++=at
times ^nns++++=times,
, ^zz++++=EXTRAWORD
been ^j+j+aux+xvbn+=been
criticized ^vpsv++agls+xvbnx+=criticized
for ^in++++=for
the ^ati++++=the
limited ^jj+atrb++xvbn+=limited
attention ^nn+nom+++=attention
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
given ^vprf+++xvbnx+=given
to ^in++++=to
policy ^nn++++=policy
processes ^nns+nom+++=processes
and ^cc++++=and
the ^ati++++=the
political ^jj+atrb+++=political
imperatives ^nns++++=imperatives
that ^tht+rel+subj++=that
ultimately ^rb++++=ultimately
determine ^vb++++=determine
which ^whp+who+++=which
projects ^nns++++=projects
are ^vb+ber+aux++=are
implemented ^vpsv++agls+xvbnx+=implemented
and ^cc++++=and
which ^whp+rel+obj++=which
languish ^jj++++=languish
in ^in++++=in
obscurity ^nn+nom+++=obscurity.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast
with ^in++++=with
health ^nn++++=health
practitioners ^nns+nom+++=practitioners,
, ^zz++++=EXTRAWORD
planners ^nns+nom+++=planners
tend ^vb++++=tend
to ^to+vcmp+++=to
work ^vbi++++=work
much ^ap++++=much
more ^rbr++++=more
closely ^rb++++=closely
with ^in++++=with
policy ^nn++++=policy
makers ^nns++++=makers
and ^cc++++=and
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^to++++=to
respond ^vbi++++=respond
to ^in++++=to
their ^pp$+pp3+++=their
needs ^nns++++=needs
and ^cc++++=and
those ^dt+dem+++=those
of ^in++++=of
the ^ati++++=the
public ^nn++++=public
and ^cc++++=and
other ^ap++++=other
stakeholders ^nns+nom+++=stakeholders
in ^in++++=in
a ^at++++=a
timely ^jj+atrb+++=timely
and ^cc+phrs+++=and
understandable ^jj+atrb+++=understandable
fashion ^nn++++=fashion
and ^cc++++=and
within ^in++++=within
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
election ^nn+nom+++=election
cycles ^nns++++=cycles.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
a ^at++++=a
number ^nn++++=number
of ^in++++=of
editorials ^nns+nom+++=editorials
and ^cc++++=and
articles ^nns++++=articles
that ^tht+rel+subj++=that
argue ^vb+vpub+++=argue
for ^in++++=for
the ^ati++++=the
incorporation ^nn+nom+++=incorporation
of ^in++++=of
a ^at++++=a
more ^rbr++++=more
sophisticated ^jj++++=sophisticated
political ^jj++++=political
understanding ^jj+++xvbg+=understanding
of ^in++++=of
health ^nn++++=health
and ^cc++++=and
for ^in++++=for
addressing ^xvbg+++xvbg+=addressing
institutional ^jj+atrb+++=institutional
constraints ^nns+++??+=constraints
to ^in++++=to
the ^ati++++=the
adoption ^nn+nom+++=adoption
of ^in++++=of
more ^ql++++=more
integrated ^jj+atrb++xvbn+=integrated
solutions ^nns+nom+++=solutions
( ^zz++++=(
37 ^cd++++=37
, ^zz++++=,
44 ^cd++++=44
, ^zz++++=,
50 ^cd++++=50
, ^zz++++=,
67 ^cd++++=67
) ^zz++++=).
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
integrated ^xvbn+++xvbn+=integrated
approaches ^nns++++=approaches
to ^in++++=to
climate ^nn+nom+++=climate
and ^cc++++=and
health ^nn++++=health
are ^vb+ber+aux++=are
to ^to++++=to
be ^vbi+vbi+aux++=be
adopted ^vpsv++agls+xvbnx+=adopted,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
long ^jj++++=long-sighted
- ^zz++++=EXTRAWORD
sighted ^vprf+++xvbn+=EXTRAWORD
and ^cc++++=and
innovative ^jj+atrb+++=innovative
political ^jj+atrb+++=political
leadership ^nn+nom+++=leadership
on ^in++++=on
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand
and ^cc++++=and
greater ^jjr+atrb+++=greater
social ^jj+atrb+++=social
mobilization ^nn+nom+++=mobilization
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand
will ^md+prd+++=will
be ^vb+be+aux++=be
needed ^vbd+++xvbn+=needed
( ^zz++++=(
36 ^cd++++=36
) ^zz++++=).
. ^zz++++=EXTRAWORD
