Along ^in++++=Along
with ^in"++++=with
the ^ati++++=the
tendency ^nn++++=tendency
of ^in++++=of
sectors ^nns++++=sectors
to ^in++++=to
work ^nn++++=work
in ^in++++=in
silos ^nns++++=silos,
, ^zz++++=EXTRAWORD
significant ^jj+atrb+++=significant
barriers ^nns+nom+++=barriers
for ^in++++=for
collaboration ^nn+nom+++=collaboration
include ^vb++++=include
speaking ^jj+++xvbg+=speaking
different ^jj+atrb+++=different
professional ^jj+atrb+++=professional
languages ^nns+nom+++=languages
and ^cc++++=and
working ^jj+++xvbg+=working
on ^in++++=on
different ^jj+atrb+++=different
policy ^nn++++=policy
agendas ^nns++++=agendas.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
urban ^jj+atrb+++=urban
planners ^nns+nom+++=planners
and ^cc++++=and
architects ^nns++++=architects
are ^vb+ber+aux++=are
not ^xnot++not++=not
often ^rb++++=often
exposed ^vwbn+++xvbn+=exposed
to ^in++++=to
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
public ^jj+atrb+++=public
health ^nn++++=health
through ^in++++=through
their ^pp$+pp3+++=their
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
nor ^cc+cls+neg++=nor
are ^vb+ber+aux++=are
they ^pp3a+pp3+++=they
required ^vbd+++xvbnx+=required
to ^to+vcmp+++=to
have ^vbi++vrb++=have
such ^abl++++=such
background ^nn++++=background
in ^in++++=in
government ^nn+nom+++=government
agencies ^nns++++=agencies
( ^zz++++=(
5 ^zz++++=5
) ^zz++++=).
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
the ^ati++++=the
departmental ^jj+atrb+++=departmental
structure ^nn++++=structure
of ^in++++=of
government ^nn+nom+++=government
by ^in++++=by
sectors ^nns++++=sectors
intensifies ^vbz++++=intensifies
sectoriality ^nn+nom+++=sectoriality
( ^zz++++=(
36 ^cd++++=36
) ^zz++++=).
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
this ^dt+dem+++=this
limitation ^nn+nom+++=limitation,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
growing ^jj+atrb++xvbg+=growing
trend ^nn++++=trend
of ^in++++=of
vertical ^jj++++=vertical,
, ^zz++++=EXTRAWORD
horizontal ^jj++++=horizontal,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
outward ^jjb+atrb+++=outward
collaborations ^nns+nom+++=collaborations.
. ^zz++++=EXTRAWORD
