To ^in++++=To
benchmark ^nn+++??+=benchmark
mcarmen ^vbd+++xvbn+=mCARMEN
Rvp ^np+++??+=RVP
performance ^nn+nom+++=performance
to ^in++++=to
comparator ^nn++++=comparator
assay ^nn++++=assay
results ^nns++++=results,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
analyzed ^vbd+++xvbn+=analyzed
385 ^cd++++=385
Sars ^np+++??+=SARS-CoV-2-positive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
positive ^jj++++=EXTRAWORD
and ^cc++++=and
140 ^cd++++=140
Sars ^np+++??+=SARS-CoV-2-negative
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
negative ^jj+atrb+++=EXTRAWORD
patient ^nn++++=patient
specimens ^nns++++=specimens
and ^cc++++=and
compared ^vbd+++xvbn+=compared
these ^dt+dem+++=these
results ^nns++++=results
to ^in++++=to
both ^abx++++=both
prior ^jj+atrb+++=prior
and ^cc+phrs+++=and
concurrent ^jj+atrb+++=concurrent
Rt ^npt++++=RT
qpcr ^nn+++??+=qPCR
evaluation ^nn+nom+++=evaluation
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2b ^cd++++=2b
) ^zz++++=).
. ^zz++++=EXTRAWORD
By ^in++++=By
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
comparative ^jj+atrb+++=comparative
evaluation ^nn+nom+++=evaluation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
Rt ^npt++++=RT
qpcr ^nn+++??+=qPCR-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
specimens ^nns++++=specimens
dropped ^vbd+++xvbn+=dropped
from ^in++++=from
385 ^cd++++=385
to ^to++++=to
316 ^cd++++=316,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
substantial ^jj+atrb+++=substantial
viral ^nn++++=viral
degradation ^nn+nom+++=degradation
either ^dtx++++=either
from ^in++++=from
extended ^jj+atrb++xvbn+=extended
sample ^nn++++=sample
storage ^nn+nom+++=storage
or ^cc++++=or
multiple ^jj+atrb+++=multiple
freeze ^nn++++=freeze
thaw ^vb++++=thaw
cycles ^nns++++=cycles.
. ^zz++++=EXTRAWORD
Nonetheless ^rb+cnj+++=Nonetheless,
, ^zz++++=EXTRAWORD
mcarmen ^j+++xvbn+=mCARMEN
identified ^jj+++xvbn+=identified
all ^abn++++=all
316 ^cd++++=316
( ^zz++++=(100%
100 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
sensitivity ^nn+nom+++=sensitivity)
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
concurrent ^jj+atrb+++=concurrent
Rt ^npt++++=RT
qpcr ^nn+++??+=qPCR-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
specimens ^nns++++=specimens.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
noted ^vbd+vprv+tht0+xvbn+=noted
that ^tht+vcmp+++=that
mcarmen ^vb+++xvbn+=mCARMEN
further ^jjb+atrb+++=further
detected ^jj+++xvbn+=detected
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
in ^in++++=in
42 ^cd++++=42
specimens ^nns++++=specimens
that ^tht+rel+subj++=that
tested ^vbd+++xvbn+=tested
positive ^jj++++=positive
by ^in++++=by
prior ^jj+atrb+++=prior
Rt ^npt++++=RT
qpcr ^nn+++??+=qPCR
but ^cc++++=but
were ^vbd+bed+aux++=were
missed ^vpsv++by+xvbnx+=missed
by ^in++++=by
concurrent ^jj+atrb+++=concurrent
Rt ^npt++++=RT
qpcr ^nn+++??+=qPCR
testing ^vwbg+++xvbg+=testing,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
mcarmen ^vpsv++agls+xvbn+=mCARMEN
is ^vbz+bez+vrb++=is
more ^rbr++++=more
robust ^jj+pred+++=robust
to ^in++++=to
low ^jj+atrb+++=low
viral ^nn++++=viral
quantity ^nn+nom+++=quantity.
. ^zz++++=EXTRAWORD
