A ^at++++=A
third ^od++++=third
issue ^vb++++=issue
relates ^nns+nom+++=relates
to ^in++++=to
conscientious ^jj+atrb+++=conscientious
objection ^nn+nom+++=objection
by ^in++++=by
providers ^nns+nom+++=providers
to ^in++++=to
the ^ati++++=the
provision ^nn++++=provision
of ^in++++=of
abortion ^nn+nom+++=abortion.
. ^zz++++=EXTRAWORD
Professional ^jj+atrb+++=Professional
bodies ^nns++++=bodies
of ^in++++=of
obstetricians ^nns++++=obstetricians
and ^cc++++=and
gynecologists ^nns+nom+++=gynecologists
have ^vb+hv+aux++=have
taken ^vprf+++xvbnx+=taken
the ^ati++++=the
position ^nn+nom+++=position
that ^tht+rel+obj++=that
a ^at++++=a
professional ^jj+atrb+++=professional
may ^md+pos+++=may
decline ^vb++++=decline
to ^to+vcmp+++=to
provide ^vbi+vsua+++=provide
abortion ^nn+nom+++=abortion
services ^nns++++=services
for ^in++++=for
reasons ^nns++++=reasons
of ^in++++=of
conscientious ^jj+atrb+++=conscientious
objection ^nn+nom+++=objection
only ^rb+down+++=only
if ^cs+cnd+++=if
s ^zz++++=s/he
informs ^vbz++++=informs
the ^ati++++=the
patient ^nn++++=patient
that ^tht+rel+++=that
abortion ^nn+nom+++=abortion
is ^vbz+bez+vrb++=is
an ^at++++=an
available ^jj+atrb+++=available
service ^nn++++=service
and ^cc++++=and
refers ^vbz++++=refers
the ^ati++++=the
patient ^nn++++=patient
to ^in++++=to
another ^dt++++=another
professional ^nn+nom+++=professional
who ^whp+rel+subj++=who
can ^md+pos+++=can
provide ^vb+vsua+++=provide
the ^ati++++=the
service ^nn++++=service
( ^zz++++=(
39 ^cd++++=39
) ^zz++++=).
. ^zz++++=EXTRAWORD
Laws ^nns++++=Laws
and ^cc++++=and
policies ^nns++++=policies
should ^md+nec+++=should
explicitly ^rb++splt++=explicitly
spell ^vb++++=spell
out ^rp+pl+++=out
the ^ati++++=the
obligations ^nns+nom+++=obligations
of ^in++++=of
providers ^nns+nom+++=providers
who ^whp+rel+obj++=who
resort ^nn++++=resort
to ^in++++=to
conscientious ^jj+atrb+++=conscientious
objection ^nn+nom+++=objection
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
protect ^vb++++=protect
women ^nns++++=women
from ^in++++=from
being ^nn+nn+aux++=being
turned ^vbd+++xvbn+=turned
away ^rb+phrv+++=away
from ^in"++++=from
an ^at++++=an
abortion ^nn+nom+++=abortion
facility ^nn+nom+++=facility
without ^in++++=without
any ^dti++++=any
recourse ^nn++++=recourse.
. ^zz++++=EXTRAWORD
