In ^in++++=In
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
achieved ^vprf+++xvbnx+=achieved
high ^np++++=high
levels ^nns++++=levels
of ^in++++=of
vaccination ^nn+nom+++=vaccination,
, ^zz++++=EXTRAWORD
campaigns ^nns++++=campaigns
have ^vb+hv+aux++=have
proven ^vprf+++xvbnx+=proven
highly ^rb+amp+++=highly
effective ^jj++++=effective
in ^in++++=in
limiting ^xvbg+++xvbg+=limiting
disease ^nn++++=disease
impacts ^nns+++??+=impacts
while ^cs+sub+++=while
allowing ^vbg+++xvbg+=allowing
the ^ati++++=the
relaxation ^nn+nom+++=relaxation
of ^in++++=of
restrictions ^nns+nom+++=restrictions
and ^cc++++=and
a ^at++++=a
return ^nn++++=return
to ^in++++=to
pre ^nn+++??+=pre-pandemic-like
- ^zz++++=EXTRAWORD
pandemic ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
behavior ^nn++++=behavior
. ^zz++++=.
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
estimated ^jj+++xvbn+=estimated
waning ^jj++++=waning
of ^in++++=of
vaccine ^nn++++=vaccine
efficacy ^nn+nom+++=efficacy
has ^vbz+hvz+aux++=has
meant ^vprf+++xvbnx+=meant
that ^tht+vcmp+++=that
many ^ap++++=many
countries ^nns++++=countries
are ^vb+ber+aux++=are
now ^rn+tm+splt++=now
investing ^vbg+++xvbgx+=investing
in ^in++++=in
booster ^nn+nom+++=booster
campaigns ^nns++++=campaigns
, ^zz++++=,
with ^in++++=with
third ^nn++++=third
and ^cc++++=and
fourth ^od++++=fourth
doses ^nns++++=doses
becoming ^vwbg+++xvbg+=becoming
widely ^rb++++=widely
implemented ^vbd+++xvbn+=implemented.
. ^zz++++=EXTRAWORD
The ^ati++++=The
huge ^jj+atrb+++=huge
numbers ^nns+nom+++=numbers
of ^in++++=of
global ^jj+atrb+++=global
infections ^nns+nom+++=infections
( ^zz++++=(estimated
estimated ^vwbn+vprv++xvbn+=EXTRAWORD
at ^rb++++=at
more ^rbr++++=more
than ^in++++=than
14 ^cd++++=14
billion ^cd++++=billion
infections ^nns+nom+++=infections
to ^in++++=to
date ^nn++++=date
) ^zz++++=)
have ^vb+hv+aux++=have
generated ^vprf+++xvbnx+=generated
considerable ^jj+atrb+++=considerable
opportunities ^nns+nom+++=opportunities
for ^in++++=for
viral ^jj+atrb+++=viral
mutation ^nn+nom+++=mutation
and ^cc++++=and
the ^ati++++=the
emergence ^nn+nom+++=emergence
of ^in++++=of
variants ^nns+nom+++=variants
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
notable ^jj+atrb+++=notable
transmission ^nn++++=transmission
and ^cc++++=and/or
immune ^jj+atrb+++=immune
escape ^nn++++=escape
advantages ^nns+nom+++=advantages
over ^in++++=over
ancestral ^jj+atrb+++=ancestral
strains ^nns++++=strains
. ^zz++++=.
Such ^abl++++=Such
variants ^nns+nom+++=variants
of ^in++++=of
concern ^nn++++=concern
have ^vb+hv+aux++=have
raised ^vprf+++xvbnx+=raised
the ^ati++++=the
reproductive ^jj+atrb+++=reproductive
number ^nn++++=number
and ^cc++++=and,
, ^zz++++=EXTRAWORD
hence ^rb+cnj+++=hence,
, ^zz++++=EXTRAWORD
prolonged ^j+++xvbn+=prolonged
the ^ati++++=the
pandemic ^nn++++=pandemic
by ^in++++=by
causing ^xvbg+++xvbg+=causing
new ^jj+atrb+++=new
waves ^nns++++=waves
of ^in++++=of
infection ^nn+nom+++=infection.
. ^zz++++=EXTRAWORD
The ^ati++++=The
continued ^jj+atrb++xvbn+=continued
threat ^nn++++=threat
of ^in++++=of
further ^jjb+atrb+++=further
mutation ^nn+nom+++=mutation
equates ^nns+nom+++=equates
to ^in++++=to
a ^at++++=a
large ^jj+atrb+++=large
level ^nn++++=level
of ^in++++=of
uncertainty ^nn++++=uncertainty
in ^in++++=in
future ^jjb+atrb+++=future
infection ^nn+nom+++=infection
patterns ^nns++++=patterns.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
national ^jj+atrb+++=national
vaccination ^nn+nom+++=vaccination
campaigns ^nns++++=campaigns
have ^vb+hv+aux++=have
proven ^vprf+++xvbnx+=proven
effective ^jj++++=effective
in ^in++++=in
limiting ^xvbg+++xvbg+=limiting
disease ^nn++++=disease
impact ^nn++++=impact
nationally ^rb+cnj+++=nationally,
, ^zz++++=EXTRAWORD
epidemic ^nn++++=epidemic
containment ^nn+nom+++=containment
may ^md+pos+++=may
be ^vb+be+aux++=be
fully ^rb+amp+splt++=fully
achieved ^vpsv++agls+xvbnx+=achieved
only ^rb+down+++=only
if ^cs+cnd+++=if
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
new ^jj+atrb+++=new
global ^jj+atrb+++=global
infections ^nns+nom+++=infections
are ^vb+ber+aux++=are
avoided ^vpsv++agls+xvbnx+=avoided,
, ^zz++++=EXTRAWORD
minimizing ^vbg+++xvbg+=minimizing
the ^ati++++=the
threat ^nn++++=threat
of ^in++++=of
generating ^nn++++=generating
further ^jjb+atrb+++=further
variants ^nns+nom+++=variants
of ^in++++=of
concern ^nn++++=concern
. ^zz++++=.
