We ^pp1a+pp1+++=We
observed ^vbd+vprv++xvbn+=observed
that ^tht+vcmp+++=that
the ^ati++++=the
cumulative ^jj+atrb+++=cumulative
burden ^nn++++=burden
was ^vbd+bedz+vrb++=was
the ^ati++++=the
highest ^nn++++=highest
for ^in++++=for
depression ^nn++++=depression
across ^in+pl+++=across
all ^abn++++=all
cancer ^nn++++=cancer
types ^nns++++=types.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
demonstrated ^vbd+vprv++xvbn+=demonstrated
that ^tht+vcmp+++=that
testicular ^nn+++??+=testicular
cancer ^nn++++=cancer
patients ^nns++++=patients
had ^vb+hv+vrb++=had
98 ^cd++++=98
events ^nns++++=events
per ^in++++=per
100 ^cd++++=100
individuals ^nns+nom+++=individuals
and ^cc++++=and
cervical ^jj+atrb+++=cervical
cancer ^nn++++=cancer
patients ^nns++++=patients
had ^vb+hv+vrb++=had
78 ^cd++++=78
events ^nns++++=events
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
69 ^cd++++=69
events ^nns++++=events
in ^in++++=in
Hodgkin ^np+++??+=Hodgkin
lymphoma ^nn+++??+=lymphoma.
. ^zz++++=EXTRAWORD
A ^at++++=A
meta ^nn+++??+=meta-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
pooled ^jj+atrb++xvbn+=pooled
mean ^jj+atrb+++=mean
prevalence ^nn+nom+++=prevalence
of ^in++++=of
depression ^nn++++=depression
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
cancer ^nn++++=cancer
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
8 ^zz++++=8%
% ^zz++++=EXTRAWORD
to ^to++++=to
24 ^cd++++=24%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
varies ^vbz++++=varies
across ^in+pl+++=across
cancer ^nn++++=cancer
types ^nns++++=types
and ^cc++++=and
cancer ^nn++++=cancer
treatments ^nns+nom+++=treatments
. ^zz++++=.
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
another ^dt++++=another
study ^nn++++=study
demonstrated ^vbd+vprv++xvbn+=demonstrated
that ^tht+vcmp+++=that
23 ^cd++++=23%
% ^zz++++=EXTRAWORD
and ^cc++++=and
19 ^cd++++=19%
% ^zz++++=EXTRAWORD
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
cancer ^nn++++=cancer
experienced ^vbd+++xvbn+=experienced
depression ^nn++++=depression
and ^cc++++=and
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
depression ^nn++++=depression
was ^vbd+bedz+vrb++=was
more ^rbr++++=more
prevalent ^jj+pred+++=prevalent
in ^in++++=in
patients ^nns++++=patients
in ^in++++=in
inpatient ^jj+atrb+++=inpatient
settings ^nns++++=settings
. ^zz++++=.
Patients ^nns++++=Patients
with ^in++++=with
pancreatic ^jj+atrb+++=pancreatic
cancer ^nn++++=cancer
had ^vb+hv+vrb++=had
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
interleukin ^nn+++??+=interleukin-6
- ^zz++++=EXTRAWORD
6 ^zz++++=EXTRAWORD
cytokines ^nns+++??+=cytokines,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
correlated ^vpsv++agls+xvbnx+=correlated
with ^in++++=with
the ^ati++++=the
severity ^nn+nom+++=severity
of ^in++++=of
depressive ^jj+atrb+++=depressive
symptoms ^nns++++=symptoms
, ^zz++++=,
but ^cc+cls+++=but
interestingly ^rb++++=interestingly
not ^xnot++not++=not
with ^in++++=with
other ^ap++++=other
measures ^nns++++=measures
of ^in++++=of
psychological ^jj+atrb+++=psychological
distress ^nns+nom+++=distress.
. ^zz++++=EXTRAWORD
Patients ^nns++++=Patients
with ^in++++=with
cancer ^nn++++=cancer
may ^md+pos+++=may
experience ^nn+nom+++=experience
paraneoplastic ^jj+atrb+++=paraneoplastic
neurologic ^jj+atrb+++=neurologic
syndromes ^nns+++??+=syndromes,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
caused ^vpsv++by+xvbnx+=caused
by ^in++++=by
immunological ^jj+atrb+++=immunological
reactions ^nns+nom+++=reactions
to ^in++++=to
tumors ^nns++++=tumors.
. ^zz++++=EXTRAWORD
Paraneoplastic ^np+++??+=Paraneoplastic
syndrome ^nn++++=syndrome
may ^md+pos+++=may
induce ^vb++++=induce
