Studies ^nns++++=Studies
have ^vb+hv+aux++=have
corroborated ^vprf+++xvbnx+=corroborated
the ^ati++++=the
climate ^nn+nom+++=climate
gentrification ^nn+nom+++=gentrification
thesis ^nn++++=thesis
through ^in++++=through
direct ^jj+atrb+++=direct
observation ^nn+nom+++=observation
in ^in++++=in
the ^ati++++=the
postdisaster ^nn+nom+++=postdisaster
context ^nn++++=context,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
includes ^vb++++=includes
the ^ati++++=the
gentrification ^nn+nom+++=gentrification
and ^cc++++=and
dislocation ^nn+nom+++=dislocation
of ^in++++=of
black ^jj+atrb+++=black
communities ^nns+nom+++=communities
following ^vwbg+++xvbg+=following
rebuilding ^jj+atrb++xvbg+=rebuilding
efforts ^nns++++=efforts
in ^in++++=in
New ^jj+atrb+++=New
Orleans ^nns+nom++??+=Orleans
following ^vwbg+++xvbg+=following
Hurricane ^nn++++=Hurricane
Katrina ^np+++??+=Katrina
( ^zz++++=(
17 ^cd++++=17
) ^zz++++=).
. ^zz++++=EXTRAWORD
Findings ^nns++++=Findings
from ^in++++=from
studies ^nns++++=studies
on ^in++++=on
rebuilding ^xvbg+++xvbg+=rebuilding
efforts ^nns++++=efforts
in ^in++++=in
New ^jj+atrb+++=New
York ^np++++=York
City ^nn++++=City
following ^vwbg+++xvbg+=following
Hurricane ^nn++++=Hurricane
Sandy ^jj++++=Sandy
also ^rb++++=also
demonstrated ^vprf+++xvbn+=demonstrated
that ^tht+vcmp+++=that
postdisaster ^nn+nom+++=postdisaster
redevelopment ^nn+nom+++=redevelopment
efforts ^nns++++=efforts
preclude ^vb++++=preclude
the ^ati++++=the
construction ^nn+nom+++=construction
of ^in++++=of
lower ^jjr++++=lower-value
- ^zz++++=EXTRAWORD
value ^nn++++=EXTRAWORD
homes ^nrs++++=homes
for ^in++++=for
lowand ^nn+++??+=lowand
moderate ^jj++++=moderate-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
residents ^nns++++=residents
in ^in++++=in
at ^in++++=at-risk,
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
, ^zz++++=EXTRAWORD
high ^jj++++=high-amenity
- ^zz++++=EXTRAWORD
amenity ^nn+nom+++=EXTRAWORD
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
projects ^nns++++=projects
typically ^rb++++=typically
favor ^nn++++=favor
resilient ^jj+atrb+++=resilient
urban ^jj+atrb+++=urban
development ^nn+nom+++=development
projects ^nns++++=projects
for ^in++++=for
higher ^jjr++++=higher-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
residents ^nns++++=residents
as ^ql++++=as
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
post ^nn++++=post
hurricane ^nn++++=Hurricane
sandy ^np++++=Sandy
new ^jj+atrb+++=New
york ^np++++=York
city ^nn++++=City
( ^zz++++=(
59 ^cd++++=59
) ^zz++++=).
. ^zz++++=EXTRAWORD
