Two ^cd++++=Two
basic ^jj+atrb+++=basic
forms ^nns++++=forms
of ^in++++=of
social ^jj+atrb+++=social
policy ^nn++++=policy
provision ^nn++++=provision,
, ^zz++++=EXTRAWORD
cash ^nn++++=cash
and ^cc++++=and
in ^in++++=in-kind
- ^zz++++=EXTRAWORD
kind ^nn++++=EXTRAWORD
benefits ^nns++++=benefits,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
generated ^vprf+++xvbnx+=generated
considerable ^jj+atrb+++=considerable
discussion ^nn++++=discussion
regarding ^in++++=regarding
which ^whp+rel+pied++=which
is ^vbz+bez+vrb++=is
more ^rbr++++=more
effective ^jj+pred+++=effective
in ^in++++=in
improving ^xvbg+++xvbg+=improving
well ^rb++++=well-being.
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
Compared ^j+++xvbn+=Compared
with ^in++++=with
in ^in++++=in-kind
- ^zz++++=EXTRAWORD
kind ^nn++++=EXTRAWORD
goods ^nns++++=goods
and ^cc++++=and
services ^nns++++=services,
, ^zz++++=EXTRAWORD
cash ^nn++++=cash
payments ^nns+nom+++=payments
may ^md+pos+++=may
generate ^nn+nom+++=generate
greater ^jjr++++=greater
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
for ^in++++=for
recipients ^nns++++=recipients
because ^cs+cos+++=because
cash ^nn++++=cash
enables ^vbz++++=enables
flexibility ^nn+nom+++=flexibility
in ^in++++=in
spending ^nn++++=spending
choices ^nns++++=choices
( ^zz++++=(
30 ^cd++++=30
) ^zz++++=).
. ^zz++++=EXTRAWORD
