Consistent ^jj++++=Consistent
with ^in++++=with
these ^dt+dem+++=these
findings ^nns++++=findings,
, ^zz++++=EXTRAWORD
early ^jj+atrb+++=early
outcomes ^nns+++??+=outcomes
with ^in++++=with
avapritinib ^nn+++??+=avapritinib
were ^vbd+bed+vrb++=were
excellent ^jj+pred+++=excellent.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
midostaurin ^nn+++??+=midostaurin
and ^cc++++=and
avapritinib ^nn+++??+=avapritinib
have ^vb+hv+aux++=have
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
directly ^rb++splt++=directly
compared ^vpsv++agls+xvbn+=compared
in ^in++++=in
a ^at++++=a
prospective ^jj+atrb+++=prospective,
, ^zz++++=EXTRAWORD
randomized ^jj+atrb++xvbn+=randomized
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
the ^ati++++=the
survival ^nn+nom+++=survival
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
Advsm ^np+++??+=AdvSM
in ^in++++=in
the ^ati++++=the
current ^jj+atrb+++=current
study ^nn++++=study
is ^vbz+bez+vrb++=is
noteworthy ^jj+pred+++=noteworthy.
. ^zz++++=EXTRAWORD
The ^ati++++=The
median ^jjb++++=median
Os ^np+++??+=OS
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
reached ^vbd+++xvbn+=reached
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
Advsm ^np+++??+=AdvSM
on ^in++++=on
avapritinib ^nn+++??+=avapritinib,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
estimated ^jj+++xvbn+=estimated
24 ^cd++++=24-month
- ^zz++++=EXTRAWORD
month ^nn++++=EXTRAWORD
Os ^np+++??+=OS
rate ^nn++++=rate
of ^in++++=of
76 ^cd++++=76%
% ^zz++++=EXTRAWORD
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI,
, ^zz++++=EXTRAWORD
64 ^cd++++=64
87% ^cd++++=87%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
published ^jj+atrb++xvbn+=published
literature ^nn++++=literature
confirms ^vbz+vpub+++=confirms
the ^ati++++=the
particularly ^rb++++=particularly
poor ^jj+atrb+++=poor
prognosis ^nn++++=prognosis
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
Mcl ^np+++??+=MCL,
, ^zz++++=EXTRAWORD
with ^in++++=with
only ^rb+down+++=only
a ^at++++=a
24 ^cd++++=24%
% ^zz++++=EXTRAWORD
probability ^nn+nom+++=probability
of ^in++++=of
24 ^cd++++=24-month
- ^zz++++=EXTRAWORD
month ^nn++++=EXTRAWORD
Os ^np+++??+=OS
in ^in++++=in
this ^dt+dem+++=this
subgroup ^nn++++=subgroup
. ^zz++++=.
In ^in++++=In
the ^ati++++=the
current ^jj+atrb+++=current
study ^nn++++=study
of ^in++++=of
avapritinib ^nn+++??+=avapritinib,
, ^zz++++=EXTRAWORD
the ^ati++++=the
24 ^cd++++=24-month
- ^zz++++=EXTRAWORD
month ^nn++++=EXTRAWORD
estimated ^vbd+vprv++xvbn+=estimated
median ^jjb++++=median
Os ^np+++??+=OS
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
Mcl ^np+++??+=MCL
was ^vbd+bedz+vrb++=was
92 ^cd++++=92%
% ^zz++++=EXTRAWORD
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI,
, ^zz++++=EXTRAWORD
76 ^cd++++=76
100% ^cd++++=100%),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
trial ^nn++++=trial
of ^in++++=of
midostaurin ^nn+++??+=midostaurin,
, ^zz++++=EXTRAWORD
24 ^cd++++=24-month
- ^zz++++=EXTRAWORD
month ^nn++++=EXTRAWORD
Os ^np+++??+=OS
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
Mcl ^np+++??+=MCL
was ^vbd+bedz+vrb++=was
26 ^cd++++=26%
% ^zz++++=EXTRAWORD
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI,
, ^zz++++=EXTRAWORD
6 ^zz++++=6
54 ^cd++++=54%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
Importantly ^rb+cnj+++=Importantly,
, ^zz++++=EXTRAWORD
avapritinib ^jj+atrb++??+=avapritinib
demonstrated ^jj+++xvbn+=demonstrated
high ^np++++=high
Orr ^np++++=ORR
rates ^nns++++=rates
and ^cc++++=and
similar ^jj+atrb+++=similar
Os ^np+++??+=OS
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
and ^cc++++=and
without ^in++++=without
prior ^jj+atrb+++=prior
midostaurin ^nn+++??+=midostaurin
exposure ^nn++++=exposure,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
cross ^jj++++=cross-resistance
- ^zz++++=EXTRAWORD
resistance ^nn+nom+++=EXTRAWORD
to ^in++++=to
avapritinib ^nn++++=avapritinib
is ^vbz+bez+vrb++=is
rare ^jj+pred+++=rare.
. ^zz++++=EXTRAWORD
