In ^in++++=In
this ^dt+dem+++=this
review ^nn++++=review,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
( ^zz++++=(
a ^at++++=a
) ^zz++++=)
summarize ^vb++++=summarize
concerns ^nns++++=concerns
about ^in++++=about
big ^jj+atrb+++=big
data ^nns++++=data
and ^cc++++=and
health ^nn++++=health
equity ^nn++++=equity,
, ^zz++++=EXTRAWORD
( ^zz++++=(
b ^zz++++=b
) ^zz++++=)
present ^vb++++=present
a ^at++++=a
series ^nn++++=series
of ^in++++=of
analytic ^jj+atrb+++=analytic
approaches ^nns++++=approaches
to ^to++++=to
explore ^vbi++++=explore
and ^cc++++=and
address ^nns+nom+++=address
inequities ^nns+nom+++=inequities
using ^vwbg+++xvbg+=using
big ^jj+atrb+++=big
data ^nns++++=data,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(
c ^zz++++=c
) ^zz++++=)
discuss ^vb++++=discuss
data ^nns++++=data
augmentation ^nn+nom+++=augmentation
methods ^nns++++=methods
to ^to++++=to
embed ^vbi++++=embed
a ^at++++=a
health ^nn++++=health
equity ^nn++++=equity
lens ^nn++++=lens
into ^in++++=into
big ^jj+atrb+++=big
data ^nns++++=data
research ^nn++++=research.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
use ^vb++++=use
the ^ati++++=the
five ^cd++++=five
Vs ^np+++??+=Vs
framing ^vwbg+++xvbg+=framing
( ^zz++++=(
6 ^zz++++=6
) ^zz++++=),
, ^zz++++=EXTRAWORD
encompassing ^jj+atrb++xvbg+=encompassing
volume ^nn++++=volume,
, ^zz++++=EXTRAWORD
velocity ^nn+nom+++=velocity,
, ^zz++++=EXTRAWORD
veracity ^nn+nom+++=veracity,
, ^zz++++=EXTRAWORD
variety ^nn++++=variety,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
value ^nn++++=value
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
add ^vb+vpub+++=add
a ^at++++=a
sixth ^od++++=sixth
V ^zz++++=V,
, ^zz++++=EXTRAWORD
virtuosity ^nn+nom+++=virtuosity,
, ^zz++++=EXTRAWORD
to ^to++++=to
reconceptualize ^vbi++++=reconceptualize
big ^jj+atrb+++=big
data ^nns++++=data
research ^nn++++=research
to ^in++++=to
explicitly ^rb++++=explicitly
focus ^vb++++=focus
on ^in++++=on
equity ^nn++++=equity
( ^zz++++=(see
see ^vb+vprv+tht0++=EXTRAWORD
the ^ati++++=the
sidebar ^nn++++=sidebar
titled ^xvbn+++xvbn+=titled
the ^ati++++=The
six ^cd++++=Six
vs ^np++++=Vs).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
