New ^jj+atrb+++=New
therapeutic ^jj+atrb+++=therapeutic
strategies ^nns+++??+=strategies
are ^vb+ber+aux++=are
desperately ^rb++splt++=desperately
needed ^vpsv++agls+xvbnx+=needed
in ^in++++=in
Parkinson ^np+++??+=Parkinson
s ^zz++++=s
disease ^nn++++=disease
( ^zz++++=(PD),
pd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
age ^nn++++=age-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
neurological ^jj+atrb+++=neurological
diseases ^nns++++=diseases,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
affects ^vbz++++=affects
about ^in++++=about
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
of ^in++++=of
people ^nns++++=people
over ^in++++=over
the ^ati++++=the
age ^nn++++=age
of ^in++++=of
60 ^cd++++=60
years ^nns++++=years
. ^zz++++=.
Around ^rp++++=Around
30 ^cd++++=30%
% ^zz++++=EXTRAWORD
of ^in++++=of
familial ^jj++++=familial
and ^cc++++=and
3 ^zz++++=3
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
of ^in++++=of
sporadic ^jj+atrb+++=sporadic
Pd ^np+++??+=PD
cases ^nns++++=cases
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
a ^at++++=a
genetic ^jj+atrb+++=genetic
cause ^nn++++=cause
. ^zz++++=.
Lrrk2 ^np+++??+=LRRK2
missense ^nn+++??+=missense
variants ^nns+nom+++=variants
account ^nn++++=account
for ^in++++=for
a ^at++++=a
large ^jj+atrb+++=large
fraction ^nn+nom+++=fraction
of ^in++++=of
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
including ^in++++=including
high ^jj++++=high-penetrance
- ^zz++++=EXTRAWORD
penetrance ^nn+nom+++=EXTRAWORD
variants ^nns+nom+++=variants
, ^zz++++=,
moderately ^rb++++=moderately
penetrant ^jj+atrb+++=penetrant
variants ^nns+nom+++=variants
such ^abl++++=such
as ^ql++++=as
G2019s ^np+++??+=G2019S
and ^cc++++=and
risk ^nn++++=risk
factors ^nns++++=factors
identified ^vwbn+++xvbn+=identified
in ^in++++=in
genome ^nn+++??+=genome-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
association ^nn+nom+++=association
studies ^nns++++=studies
. ^zz++++=.
Although ^cs+con+++=Although
the ^ati++++=the
precise ^jj+atrb+++=precise
mechanism ^nn+nom+++=mechanism
by ^in++++=by
which ^whp+rel+pied++=which
Lrrk2 ^np+++??+=LRRK2
variants ^nns+nom+++=variants
mediate ^nn+nom+++=mediate
their ^pp$+pp3+++=their
pathogenicity ^nn+nom+++=pathogenicity
remains ^nns++++=remains
unclear ^nn+++??+=unclear,
, ^zz++++=EXTRAWORD
a ^at++++=a
common ^jj+atrb+++=common
feature ^nn++++=feature
is ^vbz+bez+vrb++=is
augmentation ^nn+nom+++=augmentation
of ^in++++=of
kinase ^nn+++??+=kinase
activity ^nn+nom+++=activity
associated ^vbd+++xvbn+=associated
with ^in++++=with
disease ^nn++++=disease-relevant
- ^zz++++=EXTRAWORD
relevant ^jj+atrb+++=EXTRAWORD
alterations ^nns+nom+++=alterations
