Samples ^nns++++=Samples
were ^vbd+bed+aux++=were
prepared ^vpsv++agls+xvbnx+=prepared
for ^in++++=for
the ^ati++++=the
Lod ^np+++??+=LOD
experiments ^nns+nom+++=experiments
using ^vwbg+++xvbg+=using
either ^dtx++++=either
quantified ^jj+atrb++xvbn+=quantified
viral ^jj+atrb+++=viral
isolates ^nns+nom+++=isolates,
, ^zz++++=EXTRAWORD
genomic ^jj+atrb+++=genomic
Rna ^np+++??+=RNA
or ^cc++++=or
Ivt ^np+++??+=IVT
partial ^jj+atrb+++=partial
gene ^np++++=gene
fragments ^nns+nom+++=fragments.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hcov ^np+++??+=HCoV-OC43,
- ^zz++++=EXTRAWORD
oc43 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Hrsv ^np+++??+=HRSV
and ^cc++++=and
Hpiv ^np+++??+=HPIV-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
assays ^nns+++??+=assays,
, ^zz++++=EXTRAWORD
quantified ^jj+atrb++xvbn+=quantified
viral ^jj+atrb+++=viral
isolates ^nns+nom+++=isolates
of ^in++++=of
known ^vbd+vprv++xvbn+=known
titer ^jjr++++=titer
( ^zz++++=(RNA
rna ^nn+++??+=EXTRAWORD
copies ^nns++++=copies
l ^zz++++=l
) ^zz++++=)
spiked ^jj++++=spiked
into ^in++++=into
a ^at++++=a
pooled ^jj+++xvbn+=pooled
negative ^jj+atrb+++=negative
human ^jj+atrb+++=human
sample ^nn++++=sample
( ^zz++++=(negative
negative ^jj++++=EXTRAWORD
for ^in++++=for
all ^abn++++=all
viruses ^nns++++=viruses
on ^in++++=on
the ^ati++++=the
panel ^nn++++=panel)
) ^zz++++=EXTRAWORD
in ^in++++=in
universal ^jj+atrb+++=universal
transport ^nn++++=transport
medium ^nn++++=medium
( ^zz++++=(UTM),
utm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
to ^to++++=to
mimic ^vbi++++=mimic
a ^at++++=a
clinical ^jj+atrb+++=clinical
specimen ^nn++++=specimen.
. ^zz++++=EXTRAWORD
The ^ati++++=The
pooled ^jj+++xvbn+=pooled
human ^jj+atrb+++=human
negative ^jj+atrb+++=negative
samples ^nns++++=samples
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
in ^in++++=in
the ^ati++++=the
binding ^jj+atrb+++=binding
bead ^nn++++=bead
mix ^nn++++=mix
solution ^nn+nom+++=solution
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
methods ^nns++++=methods
described ^vbd+++xvbn+=described
in ^in++++=in
General ^jj+atrb+++=General
mcarmen ^jj+atrb++xvbn+=mCARMEN
Procedures ^nns++++=Procedures-Automated
- ^zz++++=EXTRAWORD
automated ^jj+atrb++xvbn+=EXTRAWORD
extraction ^nn+nom+++=extraction
. ^zz++++=.
Since ^rb++++=Since
no ^at++++=no
quantified ^jj+atrb++xvbn+=quantified
