Record ^nn++++=Record
linkage ^nn+nom+++=linkage,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
an ^at++++=an
aim ^nn++++=aim
when ^wrb+who+++=when
these ^dt+dem+++=these
siloed ^jj+atrb++xvbn+=siloed
data ^nns++++=data
systems ^nns++++=systems
were ^vbd+bed+aux++=were
created ^vpsv++agls+xvbnx+=created,
, ^zz++++=EXTRAWORD
poses ^nns++++=poses
additional ^jj++++=additional
challenges ^vbz++++=challenges.
. ^zz++++=EXTRAWORD
Investigators ^nns++++=Investigators
must ^md+nec+++=must
think ^vb+vprv+++=think
creatively ^rb++++=creatively
about ^in++++=about
how ^wrb+who+++=how
to ^to++++=to
accurately ^rb++splt++=accurately
match ^vbi++++=match
the ^ati++++=the
same ^ap++++=same
individual ^jj++++=individual
across ^in+pl+++=across
multiple ^jj+atrb+++=multiple
systems ^nns++++=systems
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
limited ^jj+atrb++xvbn+=limited
personal ^jj+atrb+++=personal
identifiers ^nns+nom+++=identifiers
while ^cs+sub+++=while
protecting ^jj+++xvbg+=protecting
everyone ^pn++++=everyone's
's ^vbz+bez+vrb++0=EXTRAWORD
privacy ^nn+nom+++=privacy.
. ^zz++++=EXTRAWORD
A ^at++++=A
potential ^jj+atrb+++=potential
solution ^nn+nom+++=solution
may ^md+pos+++=may
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
hashing ^xvbg+++xvbg+=hashing
( ^zz++++=(
31 ^cd++++=31
) ^zz++++=)
and ^cc++++=and
biometric ^nn++++=biometric
scanning ^vwbg+++xvbg+=scanning
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
fingerprint ^nn++++=fingerprint
scanners ^nns+nom+++=scanners,
, ^zz++++=EXTRAWORD
iris ^np++++=iris
scanners ^nns+nom+++=scanners)
) ^zz++++=EXTRAWORD
( ^zz++++=(
1 ^zz++++=1
, ^zz++++=,
126 ^cd++++=126
, ^zz++++=,
140 ^cd++++=140
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
emerging ^vbg+++xvbgx+=emerging,
, ^zz++++=EXTRAWORD
low ^jj++++=low-cost
- ^zz++++=EXTRAWORD
cost ^nn++++=EXTRAWORD
methods ^nns++++=methods
in ^in++++=in
which ^whp+rel+pied++=which
algorithms ^nns+++??+=algorithms
generate ^nn+nom+++=generate
complex ^jj+atrb+++=complex
alphanumeric ^nn++++=alphanumeric
identifiers ^nns+nom+++=identifiers
based ^vwbn+++xvbn+=based
on ^in++++=on
identifiable ^jj+atrb+++=identifiable
information ^nn+nom+++=information.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
identifier ^jjr++++=identifier
is ^vbz+bez+vrb++=is
unique ^jj+pred+++=unique
to ^in++++=to
a ^at++++=a
client ^nn++++=client's
's ^$++++=EXTRAWORD
record ^nn++++=record
but ^cc++++=but
cannot ^md+pos+not++=cannot
be ^vb+be+vrb++=be
reverse ^jj+pred+++=reverse-coded
- ^zz++++=EXTRAWORD
coded ^vbd+++xvbn+=EXTRAWORD
to ^to++++=to
identify ^vbi++++=identify
the ^ati++++=the
client ^nn++++=client.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
an ^at++++=an
algorithm ^nn+++??+=algorithm
can ^md+pos+++=can
be ^vb+be+aux++=be
applied ^vpsv++agls+xvbnx+=applied
internally ^rb++++=internally
within ^in++++=within
an ^at++++=an
institution ^nn+nom+++=institution
to ^to++++=to
preserve ^vbi++++=preserve
client ^nn++++=client
privacy ^nn+nom+++=privacy
while ^cs+sub+++=while
facilitating ^vbg+++xvbg+=facilitating
the ^ati++++=the
linkage ^nn+nom+++=linkage
of ^in++++=of
records ^nn++++=records
across ^in+pl+++=across
institutional ^jj+atrb+++=institutional
touch ^nn++++=touch
points ^nns++++=points,
, ^zz++++=EXTRAWORD
clinics ^nns++++=clinics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
data ^nns++++=data
sources ^nns++++=sources.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
with ^in++++=with
regard ^nn++++=regard
to ^in++++=to
biometric ^nn++++=biometric
scanning ^vwbg+++xvbg+=scanning,
, ^zz++++=EXTRAWORD
fingerprint ^nn++++=fingerprint
scanners ^nns+nom+++=scanners
may ^md+pos+++=may
be ^vb+be+aux++=be
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
criminal ^jj+atrb+++=criminal
justice ^nn++++=justice
system ^nn++++=system.
. ^zz++++=EXTRAWORD
Even ^cs+sub+++=Even
though ^cs+sub+++=though
the ^ati++++=the
code ^nn++++=code
generated ^vbd+++xvbn+=generated
from ^in++++=from
a ^at++++=a
scan ^jj++++=scan
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
linked ^vpsv++agls+xvbnx+=linked
back ^jjb++++=back
to ^in++++=to
criminal ^jj++++=criminal
or ^cc++++=or
immigration ^nn+nom+++=immigration
databases ^nns+++??+=databases,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
approach ^nn++++=approach
to ^in++++=to
record ^nn++++=record
linkage ^nn+nom+++=linkage
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
acceptable ^jj++++=acceptable
to ^in++++=to
certain ^jj+atrb+++=certain
groups ^nns++++=groups
or ^cc++++=or
may ^md+pos+++=may
be ^vb+be+aux++=be
met ^vbd+++xvbn+=met
with ^in+ppvb+++=with
skepticism ^nn+nom+++=skepticism
( ^zz++++=(
1 ^zz++++=1
, ^zz++++=,
76 ^cd++++=76
) ^zz++++=).
. ^zz++++=EXTRAWORD
