The ^ati++++=The
Sustainable ^np+++??+=Sustainable
Development ^nn+nom+++=Development
Agenda ^nn++++=Agenda,
, ^zz++++=EXTRAWORD
with ^in++++=with
its ^pp$+it+++=its
imperative ^nn++++=imperative
to ^to++++=to
leave ^vbi++++=leave
no ^at++++=no
one ^pn++++=one
behind ^in+strn+++=behind,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
opened ^vprf+++xvbnx+=opened
up ^rp++++=up
the ^ati++++=the
opportunity ^nn+nom+++=opportunity
to ^to+ncmp+++=to
engage ^vbi++++=engage
more ^rbr++++=more
directly ^rb++++=directly
in ^in++++=in
sexual ^jj+atrb+++=sexual
and ^cc+phrs+++=and
reproductive ^jj+atrb+++=reproductive
health ^nn++++=health
( ^zz++++=(SRH)
srh ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
women ^nns++++=women
and ^cc++++=and
girls ^nns++++=girls
( ^zz++++=(
73 ^cd++++=73
) ^zz++++=).
. ^zz++++=EXTRAWORD
Initiatives ^np+++??+=Initiatives
such ^abl++++=such
as ^ql++++=as
Every ^at++++=Every
Woman ^nn++++=Woman
Every ^at++++=Every
Child ^nn++++=Child
( ^zz++++=(EWEC)
ewec ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Partnership ^nn+nom+++=Partnership
for ^in++++=for
Maternal ^jj++++=Maternal,
, ^zz++++=EXTRAWORD
Newborn ^np+++??+=Newborn
& ^zz++++=&
Child ^nn++++=Child
Health ^nn++++=Health
( ^zz++++=(PMNCH)
pmnch ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
helped ^vprf+++xvbnx+=helped
to ^to+vcmp+++=to
retain ^vbi++++=retain
some ^dti++++=some
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
unfinished ^jj+atrb+++=unfinished
agenda ^nn++++=agenda
from ^in++++=from
the ^ati++++=the
Millennium ^np+++??+=Millennium
Development ^nn+nom+++=Development
Goals ^nns++++=Goals
( ^zz++++=(
52 ^cd++++=52
) ^zz++++=),
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
right ^nn++++=right
to ^to+ncmp+++=to
abortion ^nn+nom+++=abortion.
. ^zz++++=EXTRAWORD
