The ^ati++++=The
Finrisk ^np+++??+=FINRISK
study ^nn++++=study
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
carried ^vpsv++agls+xvbnx+=carried
out ^rb+phrv+++=out
for ^in+ppvb+++=for
40 ^cd++++=40
years ^nns++++=years
since ^in++++=since
1972 ^cd+date+++=1972
every ^at++++=every
5 ^zz++++=5
years ^nns++++=years
using ^vwbg+++xvbg+=using
independent ^jj++++=independent,
, ^zz++++=EXTRAWORD
random ^rb++++=random
and ^cc++++=and
representative ^jj+atrb+++=representative
population ^nn+nom+++=population
samples ^nns++++=samples
from ^in++++=from
different ^jj+atrb+++=different
parts ^nns++++=parts
of ^in++++=of
Finland ^np++++=Finland.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
work ^nn++++=work,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
sequencing ^jj+++xvbg+=sequencing
and ^cc++++=and
health ^nn++++=health
register ^nn+nom+++=register
data ^nns++++=data
from ^in++++=from
Finrisk ^np+++??+=FINRISK
surveys ^nns++++=surveys
between ^in++++=between
1992 ^cd+date+++=1992
and ^cc++++=and
2007 ^cd++++=2007
( ^zz++++=(ref.
ref ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
