We ^pp1a+pp1+++=We
gratefully ^rb++++=gratefully
acknowledge ^vb+vpub+++=acknowledge
the ^ati++++=the
personnel ^nns++++=personnel
at ^in++++=at
Rhode ^np+++??+=Rhode
Island ^nn++++=Island
Department ^nn+nom+++=Department
of ^in++++=of
Public ^jj+atrb+++=Public
Health ^nn++++=Health
for ^in++++=for
the ^ati++++=the
samples ^nns++++=samples
they ^pp3a+pp3+++=they
provided ^vbd+vsua++xvbnx+=provided,
, ^zz++++=EXTRAWORD
in ^rb++++=in
particular ^rb"++++=particular:
: ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
King ^npt++++=King,
, ^zz++++=EXTRAWORD
Associate ^nn+nom+++=Associate
Director ^nn++++=Director
of ^in++++=of
Health ^nn++++=Health,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
R ^zz++++=R.
. ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Huard ^np+++??+=Huard,
, ^zz++++=EXTRAWORD
Chief ^jjb+atrb+++=Chief
Clinical ^jj+atrb+++=Clinical
Laboratory ^nn++++=Laboratory
Scientist ^nn+nom+++=Scientist,
, ^zz++++=EXTRAWORD
both ^abx++++=both
at ^in++++=at
the ^ati++++=the
Division ^nn++++=Division
of ^in++++=of
State ^nn++++=State
Laboratories ^nns++++=Laboratories
and ^cc++++=and
medical ^jj+atrb+++=Medical
examiner ^nn+nom+++=Examiner
at ^in++++=at
rhode ^np++++=Rhode
island ^nn++++=Island
department ^nn+nom+++=Department
of ^in++++=of
health ^nn++++=Health.
. ^zz++++=EXTRAWORD
