Os ^np+++??+=OS,
, ^zz++++=EXTRAWORD
Pfs ^np+++??+=PFS
and ^cc++++=and
Dor ^np+++??+=DOR
were ^vbd+bed+aux++=were
determined ^vpsv++by+xvbnx+=determined
by ^in++++=by
Kaplan ^np+++??+=Kaplan
Meier ^np+++??+=Meier
estimates ^nns+nom+++=estimates,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
Cis ^np+++??+=CIs
were ^vbd+bed+aux++=were
estimated ^vpsv++agls+xvbnx+=estimated
using ^vbg+++xvbg+=using
Greenwood ^np++++=Greenwood
s ^zz++++=s
formula ^nn++++=formula
. ^zz++++=.
Comparisons ^nns++++=Comparisons
between ^in++++=between
two ^cd++++=two
Kaplan ^np+++??+=Kaplan
Meier ^np+++??+=Meier
functions ^nns+nom+++=functions
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbn+=performed
using ^vbg+++xvbg+=using
a ^at++++=a
log ^&fo++++=log-rank
- ^zz++++=EXTRAWORD
rank ^nn++++=EXTRAWORD
test ^nn++++=test.
. ^zz++++=EXTRAWORD
