To ^in++++=To
identify ^vbi++++=identify
sets ^nns++++=sets
of ^in++++=of
genes ^nns++++=genes
reflective ^jj++++=reflective
of ^in++++=of
distinct ^jj+atrb+++=distinct
biological ^jj+atrb+++=biological
processes ^nns+nom+++=processes,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
applied ^vbd+++xvbn+=applied
weighted ^vbd+++xvbn+=weighted
gene ^np++++=gene
correlation ^nn+nom+++=correlation
network ^nn++++=network
analysis ^nn++++=analysis
( ^zz++++=(WGCNA)
wgcna ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^in++++=to
cluster ^nn+nom+++=cluster
coexpressed ^vbd+++xvbn+=coexpressed
genes ^nns++++=genes
across ^in+pl+++=across
all ^abn++++=all
tissue ^nn++++=tissue
samples ^nns++++=samples.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
identified ^jj+++xvbn+=identified
38 ^cd++++=38
modules ^nns+++??+=modules
of ^in++++=of
highly ^rb+amp+++=highly
coexpressed ^jj+atrb++xvbn+=coexpressed
genes ^nns++++=genes
( ^zz++++=(M1
m1 ^zz++++=EXTRAWORD
M38 ^np+++??+=M38)
) ^zz++++=EXTRAWORD
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
correlated ^vbd+++xvbn+=correlated
the ^ati++++=the
expression ^nn++++=expression
( ^zz++++=(module
module ^nn+++??+=EXTRAWORD
eigengene ^nn+++??+=eigengene)
) ^zz++++=EXTRAWORD
of ^in++++=of
these ^dt+dem+++=these
modules ^nns+++??+=modules
with ^in++++=with
sample ^nn++++=sample
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
clinical ^jj+atrb+++=clinical
phenotypes ^nns+++??+=phenotypes
and ^cc++++=and
histologic ^jj++++=histologic
( ^zz++++=(microscopic)
microscopic ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
inflammation ^nn+nom+++=inflammation
( ^zz++++=(Nancy
nancy ^np++++=EXTRAWORD
index ^nn++++=index
) ^zz++++=);
; ^zz++++=EXTRAWORD
28 ^cd++++=28
modules ^nns+++??+=modules
were ^vbd+bed+aux++=were
significantly ^rb++splt++=significantly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
at ^rb++++=at
least ^rb"++++=least
one ^pn++++=one
of ^in++++=of
these ^dt+dem+++=these
measures ^nns++++=measures
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1a ^cd++++=1a
) ^zz++++=).
. ^zz++++=EXTRAWORD
Modules ^np+++??+=Modules
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
have ^vbi++vrb++=have
dichotomous ^jj+atrb+++=dichotomous
associations ^nns+nom+++=associations
with ^in++++=with
traits ^nns++++=traits:
: ^zz++++=EXTRAWORD
about ^in++++=about
half ^abn++++=half
had ^vb+hv+vrb++=had
significant ^jj+atrb+++=significant
positive ^jj+atrb+++=positive
correlations ^nns+nom+++=correlations
with ^in++++=with
histologic ^jj+atrb+++=histologic
inflammation ^nn+nom+++=inflammation
while ^cs+sub+++=while
the ^ati++++=the
remainder ^nn+nom+++=remainder
had ^vb+hv+vrb++=had
significant ^jj+atrb+++=significant
negative ^jj+atrb+++=negative
associations ^nns+nom+++=associations
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1a ^cd++++=1a
) ^zz++++=).
. ^zz++++=EXTRAWORD
