Other ^ap++++=Other
studies ^nns++++=studies
assessed ^vwbn+++xvbn+=assessed
the ^ati++++=the
health ^nn++++=health
cobenefits ^nns+++??+=cobenefits
of ^in++++=of
urban ^jj+atrb+++=urban
greening ^np++++=greening
and ^cc++++=and
sustainable ^jj+atrb+++=sustainable
mobility ^nn+nom+++=mobility.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
investments ^nns+nom+++=investments
in ^in++++=in
cycling ^xvbg+++xvbg+=cycling,
, ^zz++++=EXTRAWORD
pedestrian ^jj++++=pedestrian,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
green ^nn++++=green
infrastructure ^nn+++??+=infrastructure
in ^in++++=in
three ^cd++++=three
cities ^nns++++=cities
in ^in++++=in
New ^jj+atrb+++=New
Zealand ^np++++=Zealand
were ^vbd+bed+aux++=were
estimated ^vpsv++agls+xvbnx+=estimated
to ^to+vcmp+++=to
decrease ^vb++++=decrease
Ghg ^np+++??+=GHG
emissions ^nns+++??+=emissions
by ^in++++=by
1,149 ^cd++++=1,149
t ^zz++++=t
of ^in++++=of
Co ^nn++++=CO
2 ^zz++++=2
and ^cc++++=and
increase ^nn++++=increase
active ^jj+atrb+++=active
travel ^nn++++=travel
by ^in++++=by
30 ^cd++++=30%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
latter ^ap++++=latter
in ^in++++=in
turn ^nn++++=turn
reduced ^vwbn+++xvbn+=reduced
health ^nn++++=health
burden ^nn++++=burden
by ^in++++=by
34.4 ^cd++++=34.4
Dalys ^np+++??+=DALYs
per ^in++++=per
year ^nn++++=year,
, ^zz++++=EXTRAWORD
owing ^in+cmpx+++=owing
to ^in++++=to
benefits ^nns++++=benefits
in ^in++++=in
cardiac ^jj+atrb+++=cardiac
and ^cc+phrs+++=and
respiratory ^jj+atrb+++=respiratory
diseases ^nns++++=diseases.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
concluded ^vbd+vprv++xvbn+=concluded
that ^tht+vcmp+++=that
once ^rb+tm+++=once
health ^nn++++=health
savings ^nns++++=savings
and ^cc++++=and
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
carbon ^nn++++=carbon
reductions ^nns+nom+++=reductions
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered,
