Designed ^xvbn+++xvbn+=Designed
to ^to+vcmp+++=to
improve ^vbi++++=improve
household ^nn++++=household
consumption ^nn+nom+++=consumption
and ^cc++++=and
material ^nn++++=material
well ^rb++++=well-being,
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
Ubi ^np+++??+=UBI
has ^vbz+hvz+aux++=has
garnered ^vprf+++xvbnx+=garnered
attention ^nn+nom+++=attention
from ^in++++=from
policy ^nn++++=policy
makers ^nns++++=makers
in ^in++++=in
highand ^nn+++??+=highand
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
( ^zz++++=(
38 ^cd++++=38
, ^zz++++=,
54 ^cd++++=54
) ^zz++++=).
. ^zz++++=EXTRAWORD
Additional ^jj+atrb+++=Additional
applications ^nns+nom+++=applications
of ^in++++=of
the ^ati++++=the
Ubi ^np+++??+=UBI
concept ^nn++++=concept
continue ^vb++++=continue
to ^to++++=to
emerge ^vbi++++=emerge,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
idea ^nn++++=idea
gained ^vbd+++xvbn+=gained
a ^at++++=a
foothold ^nn++++=foothold
in ^in++++=in
Us ^pp1o+pp1+++=US
public ^jj+atrb+++=public
discourse ^nn++++=discourse
during ^in++++=during
the ^ati++++=the
2020 ^cd++++=2020
presidential ^jj+atrb+++=presidential
primary ^jj+atrb+++=primary
campaigns ^nns++++=campaigns
( ^zz++++=(
38 ^cd++++=38
, ^zz++++=,
129 ^cd++++=129
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
federal ^jj+atrb+++=federal
passage ^nn+nom+++=passage
of ^in++++=of
widespread ^jj+atrb+++=widespread
stimulus ^nn++++=stimulus
payments ^nns+nom+++=payments
and ^cc++++=and
increased ^jj+atrb++xvbn+=increased
unemployment ^nn+nom+++=unemployment
benefits ^nns++++=benefits
in ^in++++=in
response ^nn++++=response
to ^in++++=to
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
crisis ^nn++++=crisis
might ^md+pos+++=might
be ^vb+be+vrb++=be
a ^at++++=a
precursor ^nn++++=precursor
to ^in++++=to
some ^dti++++=some
form ^nn++++=form
of ^in++++=of
ubi ^np++++=UBI
( ^zz++++=(
117 ^cd++++=117
) ^zz++++=).
. ^zz++++=EXTRAWORD
