Whereas ^cs+sub+++=Whereas
the ^ati++++=the
percent ^nnu++++=percent
of ^in++++=of
the ^ati++++=the
Us ^pp1o+pp1+++=US
population ^nn+nom+++=population
that ^tht+rel+obj++=that
lives ^nns++++=lives
in ^in++++=in
rural ^jj+atrb+++=rural
areas ^nns++++=areas
was ^vbd+bedz+vrb++=was
19 ^cd++++=19%
% ^zz++++=EXTRAWORD
( ^zz++++=(
123 ^cd++++=123
) ^zz++++=),
, ^zz++++=EXTRAWORD
less ^rbr++++=less
than ^in++++=than
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
of ^in++++=of
physicians ^nns++++=physicians,
, ^zz++++=EXTRAWORD
nurse ^vb++++=nurse
practitioners ^nns+nom+++=practitioners,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
physician ^nn++++=physician
assistants ^nns+nom+++=assistants
worked ^vbd+++xvbn+=worked
in ^in++++=in
rural ^jj+atrb+++=rural
areas ^nns++++=areas
( ^zz++++=(
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^in++++=As
of ^in"++++=of
March ^nn++++=March
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
62 ^cd++++=62%
% ^zz++++=EXTRAWORD
of ^in++++=of
primary ^jj+atrb+++=primary
medical ^jj+atrb+++=medical
health ^nn++++=health
profession ^nn++++=profession
shortage ^nn+nom+++=shortage
areas ^nns++++=areas
( ^zz++++=(HPSA),
hpsa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
63 ^cd++++=63%
% ^zz++++=EXTRAWORD
of ^in++++=of
dental ^jj+atrb+++=dental
Hpsa ^np+++??+=HPSA,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
58 ^cd++++=58%
% ^zz++++=EXTRAWORD
of ^in++++=of
mental ^jj+atrb+++=mental
Hpsa ^np+++??+=HPSA
were ^vbd+bed+vrb++=were
rural ^jj+pred+++=rural
( ^zz++++=(
55 ^cd++++=55
) ^zz++++=).
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
the ^ati++++=the
1,500 ^cd++++=1,500
smallest ^jjt++++=smallest
and ^cc++++=and
most ^ql+emph+++=most
rural ^jj+atrb+++=rural
Lhds ^np+++??+=LHDs
( ^zz++++=(local
local ^jj+atrb+++=EXTRAWORD
health ^nn++++=health
departments ^nns+nom+++=departments)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
country ^nn++++=country
have ^vb+hv+vrb++=have
fewer ^ap++++=fewer
staff ^nn++++=staff
than ^in++++=than
the ^ati++++=the
largest ^jjt++++=largest
25 ^cd++++=25
Lhds ^np+++??+=LHDs
combined ^vbd+++xvbn+=combined
( ^zz++++=(
47 ^cd++++=47
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
175 ^cd++++=175).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
area ^nn++++=area
of ^in++++=of
public ^jj+atrb+++=public
health ^nn++++=health
research ^nn++++=research
and ^cc++++=and
intervention ^nn+nom+++=intervention
design ^nn++++=design,
, ^zz++++=EXTRAWORD
rural ^jj+atrb+++=rural
areas ^nns++++=areas
have ^vb+hv+aux++=have
often ^rb++splt++=often
been ^vprf+ben+aux+xvbnx+=been
left ^vpsv++agls+xvbnx+=left
to ^to++++=to
adapt ^vbi++++=adapt
interventions ^nns+nom+++=interventions
designed ^vbd+++xvbn+=designed
for ^in++++=for
urban ^jj+atrb+++=urban
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
with ^in++++=with
little ^jj++++=little
or ^cc++++=or
no ^at++++=no
consideration ^nn+nom+++=consideration
of ^in++++=of
the ^ati++++=the
appropriateness ^nns+nom+++=appropriateness
of ^in++++=of
those ^dt+dem+++=those
programs ^nns+++??+=programs
for ^in++++=for
a ^at++++=a
rural ^jj+atrb+++=rural
setting ^nn++++=setting
( ^zz++++=(
17 ^cd++++=17
, ^zz++++=,
113 ^cd++++=113
, ^zz++++=,
127 ^cd++++=127
) ^zz++++=).
. ^zz++++=EXTRAWORD
