Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
recording ^jj+atrb++xvbg+=recording
phase ^nn++++=phase,
, ^zz++++=EXTRAWORD
each ^dt++++=each
subject ^nn++++=subject
s ^zz++++=s
device ^nn++++=device
was ^vbd+bedz+aux++=was
programmed ^vpsv++agls+xvbnx+=programmed
to ^to++++=to
detect ^vbi++++=detect
brief ^jj++++=brief
increases ^vbz++++=increases
in ^in++++=in
low ^jj++++=low-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
activity ^nn+nom+++=activity
in ^in++++=in
both ^abx++++=both
the ^ati++++=the
left ^nn+++xvbn+=left
and ^cc++++=and
the ^ati++++=the
right ^jj+atrb+++=right
ventral ^jj+atrb+++=ventral
Nac ^np+++??+=NAc
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Information ^nn+nom+++=Information).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
detections ^nns+nom+++=detections
of ^in++++=of
low ^jj++++=low-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
activity ^nn+nom+++=activity
triggered ^vbd+++xvbn+=triggered
bilateral ^jj+atrb+++=bilateral
Nac ^np+++??+=NAc
rdbs ^nns+++??+=rDBS
( ^zz++++=(
1 ^zz++++=1
C ^zz++++=C
cm ^nnu++++=cm
charge ^nn++++=charge
density ^nn+nom+++=density,
, ^zz++++=EXTRAWORD
10 ^cd++++=10-s
- ^zz++++=EXTRAWORD
s ^zz++++=EXTRAWORD
duration ^nn+nom+++=duration).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Low ^jj++++=Low-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
triggered ^vbd+++xvbn+=triggered
bilateral ^jj+atrb+++=bilateral
stimulation ^nn+nom+++=stimulation
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
well ^jj+pred+++=well
tolerated ^vpsv++by+xvbn+=tolerated
by ^in++++=by
both ^abx++++=both
subjects ^nns++++=subjects.
. ^zz++++=EXTRAWORD
Neither ^dt++neg++=Neither
subject ^nn++++=subject
1 ^zz++++=1
nor ^cc++neg++=nor
subject ^nn++++=subject
2 ^zz++++=2
experienced ^jj+++xvbn+=experienced
a ^at++++=a
serious ^jj+atrb+++=serious
adverse ^jj+atrb+++=adverse
event ^nn++++=event
and ^cc++++=and
all ^abn++++=all
reported ^jj+atrb++xvbn+=reported
events ^nns++++=events
were ^vbd+bed+vrb++=were
self ^nn++++=self-limited
- ^zz++++=EXTRAWORD
limited ^jj+++xvbn+=EXTRAWORD
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Examination ^nn+nom+++=Examination
of ^in++++=of
sensitivity ^nn+nom+++=sensitivity
and ^cc++++=and
specificity ^nn+nom+++=specificity
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vbd+vprv++xvbn+=found
in ^in++++=in
supplementary ^jj+atrb+++=Supplementary
figs ^nns++++=Figs.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
and ^cc++++=and
2 ^zz++++=2
. ^zz++++=.
