Coupling ^nn+nom+++=Coupling
these ^dt+dem+++=these
recommendations ^nns+nom+++=recommendations
with ^in++++=with
a ^at++++=a
focus ^nn++++=focus
on ^in++++=on
training ^nn++++=training,
, ^zz++++=EXTRAWORD
schools ^nns++++=schools
of ^in++++=of
public ^jj+atrb+++=public
health ^nn++++=health,
, ^zz++++=EXTRAWORD
departments ^nns+nom+++=departments
of ^in++++=of
epidemiology ^nn+++??+=epidemiology
and ^cc++++=and
biostatistics ^nns++++=biostatistics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
data ^nns++++=data
science ^nn+nom+++=science
training ^nn++++=training
programs ^nns+++??+=programs
must ^md+nec+++=must
have ^vb+hv+vrb++=have
diverse ^jj+atrb+++=diverse
representation ^nn+nom+++=representation
among ^in++++=among
students ^nns++++=students,
, ^zz++++=EXTRAWORD
staff ^nn++++=staff,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
faculty ^nn++++=faculty.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
programs ^nns+++??+=programs
should ^md+nec+++=should
emphasize ^vb++++=emphasize
core ^nn++++=core
competencies ^nns+++??+=competencies
in ^in++++=in
sampling ^nn+nom+++=sampling
theory ^nn++++=theory
and ^cc++++=and
design ^nn++++=design,
, ^zz++++=EXTRAWORD
participatory ^nn++++=participatory
engagement ^nn+nom+++=engagement,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
working ^nvbg+++xvbg+=working
with ^in++++=with
data ^nns++++=data
and ^cc++++=and
collaborators ^nns++++=collaborators
spanning ^vwbg+++xvbg+=spanning
diverse ^jj+atrb+++=diverse
disciplines ^nns++++=disciplines
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
welfare ^nn++++=welfare,
, ^zz++++=EXTRAWORD
criminal ^jj+atrb+++=criminal
justice ^nn++++=justice),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
an ^at++++=an
understanding ^jj+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
historical ^jj+atrb+++=historical
and ^cc+phrs+++=and
structural ^jj+atrb+++=structural
racism ^nn++++=racism
and ^cc++++=and
inequality ^nn+nom+++=inequality.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
teaching ^xvbg+++xvbg+=teaching
focuses ^vbz++++=focuses
on ^in++++=on
biases ^nns+++??+=biases,
