Above ^in+pl+++=Above
the ^ati++++=the
85th ^cd++++=85th
percentile ^nn+++??+=percentile
of ^in++++=of
the ^ati++++=the
mean ^nn++++=mean
Sbp ^np+++??+=SBP
exposure ^nn++++=exposure
range ^vb++++=range
reported ^vbd+vpub++xvbn+=reported
in ^in++++=in
the ^ati++++=the
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
corresponding ^jj+++xvbg+=corresponding
to ^in++++=to
higher ^nn++++=higher
than ^in++++=than
165 ^cd++++=165
mm ^nnu++++=mm
Hg ^&fo++++=Hg,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mean ^nn++++=mean
Rr ^np+++??+=RR
was ^vbd+bedz+vrb++=was
5.72 ^cd++++=5.72
( ^zz++++=(4.73
4.73 ^cd++++=EXTRAWORD
6.92 ^cd++++=6.92).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
data ^nns++++=data
were ^vbd+bed+vrb++=were
sparse ^nn+++??+=sparse
> ^zz++++=>165
165 ^cd++++=EXTRAWORD
mm ^nnu++++=mm
Hg ^&fo++++=Hg,
, ^zz++++=EXTRAWORD
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
Sbp ^np+++??+=SBP
and ^cc++++=and
Ihd ^np+++??+=IHD
had ^vb+hv+aux++=had
a ^at++++=a
flatter ^vb++++=flatter
slope ^nn++++=slope
while ^cs+sub+++=while
still ^rb++++=still
consistently ^rb++++=consistently
increasing ^jj++++=increasing
as ^ql++++=as
it ^pp3+it+++=it
deviated ^vbd+++xvbn+=deviated
from ^in++++=from
log ^&fo++++=log-linearity.
- ^zz++++=EXTRAWORD
linearity. ^nn++++=EXTRAWORD
