All ^abn++++=All
15 ^cd++++=15
men ^nns++++=men
with ^in++++=with
severe ^jj+atrb+++=severe
hemophilia ^nn+++??+=hemophilia
A ^at++++=A
who ^whp+who+++=who
enrolled ^vbd+++xvbn+=enrolled
in ^in++++=in
the ^ati++++=the
phase ^nn++++=phase
1 ^zz++++=1/2
clinical ^jj+atrb+++=clinical
trial ^nn++++=trial
of ^in++++=of
Aav5 ^np+++??+=AAV5-hFVIII-SQ
- ^zz++++=EXTRAWORD
hfviii ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
sq ^nnu++++=EXTRAWORD
were ^vbd+bed+aux++=were
invited ^vpsv++agls+xvbnx+=invited
to ^to++++=to
take ^vbi++++=take
part ^nn++++=part
in ^in++++=in
this ^dt+dem+++=this
liver ^nn++++=liver
biopsy ^nn+++??+=biopsy
substudy ^nn+++??+=substudy,
, ^zz++++=EXTRAWORD
five ^cd++++=five
of ^in++++=of
whom ^whp+rel+pied++=whom
consented ^vprf+++xvbn+=consented
to ^to++++=to
participate ^nn+nom+++=participate.
. ^zz++++=EXTRAWORD
The ^ati++++=The
objectives ^nns++++=objectives
were ^vbd+bed+aux++=were
to ^to++++=to
examine ^vbi++++=examine
any ^dti++++=any
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
vector ^nn++++=vector
on ^in++++=on
liver ^nn++++=liver
histopathology ^nn+++??+=histopathology,
, ^zz++++=EXTRAWORD
to ^to++++=to
determine ^vbi++++=determine
the ^ati++++=the
pattern ^nn++++=pattern
and ^cc++++=and
extent ^nn++++=extent
of ^in++++=of
Aav5 ^np+++??+=AAV5-hFVIII-SQ
- ^zz++++=EXTRAWORD
hfviii ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
sq ^nnu++++=EXTRAWORD
transduction ^nn+nom+++=transduction
and ^cc++++=and
episomal ^jj+atrb+++=episomal
forms ^nns++++=forms
of ^in++++=of
vector ^nn++++=vector
Dna ^np+++??+=DNA
in ^in++++=in
the ^ati++++=the
hepatocytes ^nns+++??+=hepatocytes
and ^cc++++=and
to ^to++++=to
quantify ^vbi++++=quantify
transgene ^nn+++??+=transgene
expression ^nn++++=expression
by ^in++++=by
evaluation ^nn+nom+++=evaluation
of ^in++++=of
hfviii ^nn+++??+=hFVIII-SQ
- ^zz++++=EXTRAWORD
sq ^nnu++++=EXTRAWORD
Rna ^np+++??+=RNA
and ^cc++++=and
hfviii ^nn+++??+=hFVIII-SQ
- ^zz++++=EXTRAWORD
sq ^nnu++++=EXTRAWORD
protein ^nn++++=protein
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
Substudy ^np+++??+=Substudy
participants ^nns+nom+++=participants
had ^vbd+hvd+aux++=had
received ^vprf+++xvbnx+=received
a ^at++++=a
single ^jj+atrb+++=single
infusion ^nn++++=infusion
of ^in++++=of
Aav5 ^np+++??+=AAV5-hFVIII-SQ
- ^zz++++=EXTRAWORD
hfviii ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
sq ^nnu++++=EXTRAWORD
at ^in++++=at
one ^pn++++=one
of ^in++++=of
three ^cd++++=three
dose ^nn++++=dose
levels ^nns++++=levels:
: ^zz++++=EXTRAWORD
6 ^zz++++=6
10 ^cd++++=10
vg ^nn+++??+=vg
per ^nnu++++=per
kg ^nnu++++=kg
body ^nn++++=body
weight ^nn++++=weight
( ^zz++++=(one
one ^cd1++++=EXTRAWORD
participant ^nn+nom+++=participant),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
4 ^zz++++=4
10 ^cd++++=10
vg ^nn+++??+=vg
per ^nnu++++=per
kg ^nnu++++=kg
body ^nn++++=body
weight ^nn++++=weight
( ^zz++++=(two
two ^cd++++=EXTRAWORD
participants ^nns+nom+++=participants)
) ^zz++++=EXTRAWORD
or ^cc++++=or
6 ^zz++++=6
10 ^cd++++=10
vg ^nn+++??+=vg
per ^nnu++++=per
kg ^nnu++++=kg
body ^nn++++=body
weight ^nn++++=weight
( ^zz++++=(two
two ^cd++++=EXTRAWORD
participants ^nns+nom+++=participants;
; ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
) ^zz++++=)
. ^zz++++=.
Transjugular ^np+++??+=Transjugular
or ^cc++++=or
ultrasound ^nn+++??+=ultrasound-guided
- ^zz++++=EXTRAWORD
guided ^vbd+++xvbn+=EXTRAWORD
percutaneous ^jj+atrb+++=percutaneous
liver ^nn++++=liver
biopsy ^nn+++??+=biopsy
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
2.6 ^cd++++=2.6
4.1 ^cd++++=4.1
years ^nns++++=years
after ^cs+sub+++=after
infusion ^nn++++=infusion
by ^in++++=by
the ^ati++++=the
preferred ^vbd+++xvbn+=preferred
standard ^jj+atrb+++=standard
procedures ^nns++++=procedures
at ^in++++=at
the ^ati++++=the
local ^jj+atrb+++=local
institution ^nn+nom+++=institution.
. ^zz++++=EXTRAWORD
