Mace ^np+++??+=MACE
were ^vbd+bed+vrb++=were
prospectively ^jj++++=prospectively
captured ^jj+++xvbn+=captured
and ^cc++++=and
centrally ^rb++++=centrally
adjudicated ^jj+++xvbn+=adjudicated
using ^jj+atrb++xvbg+=using
similar ^jj+atrb+++=similar
event ^nn++++=event
definitions ^nns+nom+++=definitions
across ^in+pl+++=across
the ^ati++++=the
trials ^nns++++=trials
program ^nn+++??+=program
by ^in++++=by
personnel ^nns++++=personnel
blinded ^vwbn+++xvbn+=blinded
to ^to++++=to
randomized ^vbi++++=randomized
assignment ^nn+nom+++=assignment
by ^in++++=by
the ^ati++++=the
Duke ^nn++++=Duke
Clinical ^jj+atrb+++=Clinical
Research ^nn++++=Research
Institute ^nn++++=Institute
Clinical ^jj+atrb+++=Clinical
Endpoint ^np+++??+=Endpoint
Committee ^nn+nom+++=Committee
( ^zz++++=(CEC)
cec ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(for
for ^in++++=EXTRAWORD
the ^ati++++=the
phase ^nn++++=phase
2 ^zz++++=2
trial ^nn++++=trial)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Cleveland ^np+++??+=Cleveland
Clinic ^nn++++=Clinic
Coordinating ^np+++??+=Coordinating
Center ^np+++??+=Center
for ^in++++=for
Clinical ^jj+atrb+++=Clinical
Research ^nn++++=Research
Cec ^np+++??+=CEC
( ^zz++++=(for
for ^in++++=EXTRAWORD
the ^ati++++=the
phase ^nn++++=phase
3 ^zz++++=3
trials ^nns++++=trials).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Cec ^np+++??+=CEC
reviewed ^vwbn+++xvbn+=reviewed
all ^abn++++=all
deaths ^nns++++=deaths
( ^zz++++=(adjudicated
adjudicated ^jj+atrb++xvbn+=EXTRAWORD
cardiovascular ^nn+++??+=cardiovascular
and ^cc++++=and
non ^&fw++++=non-cardiovascular)
- ^zz++++=EXTRAWORD
cardiovascular ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
potential ^jj+atrb+++=potential
cardiovascular ^nn+++??+=cardiovascular
outcome ^nn++++=outcome
events ^nns++++=events,
, ^zz++++=EXTRAWORD
including ^in++++=including
acute ^jj+atrb+++=acute
coronary ^jj+atrb+++=coronary
syndromes ^nns+++??+=syndromes
( ^zz++++=(MI
mi ^nn+++??+=EXTRAWORD
and ^cc++++=and
Hua ^np+++??+=HUA),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
coronary ^jj+atrb+++=coronary
revascularization ^nn+nom+++=revascularization
procedures ^nns++++=procedures
( ^zz++++=(coronary
coronary ^jj+atrb+++=EXTRAWORD
artery ^nn++++=artery
bypass ^nns+++??+=bypass
grafting ^vwbg+++xvbg+=grafting
and ^cc++++=and
percutaneous ^jj+atrb+++=percutaneous
coronary ^jj+atrb+++=coronary
interventions ^nns+nom+++=interventions),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hhf ^np+++??+=HHF
and ^cc++++=and
cerebrovascular ^nn++++=cerebrovascular
events ^nns++++=events
( ^zz++++=(stroke
stroke ^nn++++=EXTRAWORD
and ^cc++++=and
transient ^jj++++=transient
ischemic ^jj++++=ischemic
attack ^vb++++=attack).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
