Despite ^in++++=Despite
attempting ^xvbg+++xvbg+=attempting
many ^ap++++=many
different ^jj+atrb+++=different
policies ^nns++++=policies
to ^to++++=to
create ^vbi++++=create
healthful ^jj+atrb+++=healthful
urban ^jj+atrb+++=urban
food ^nn++++=food
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
cities ^nns++++=cities
still ^rb++++=still
have ^vb+hv+aux++=have
not ^xnot++not++=not
substantially ^rb++++=substantially
moved ^vbd+++xvbn+=moved
the ^ati++++=the
needle ^nn++++=needle
on ^in++++=on
problems ^nns++++=problems
such ^abl++++=such
as ^ql++++=as
food ^nn++++=food
insecurity ^nn+nom+++=insecurity,
, ^zz++++=EXTRAWORD
obesity ^nn+nom+++=obesity,
, ^zz++++=EXTRAWORD
diet ^nn++++=diet-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
diseases ^nns++++=diseases,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
racial ^jj+atrb+++=racial
and ^cc+phrs+++=and
ethnic ^jj+atrb+++=ethnic
disparities ^nns+nom+++=disparities
in ^in++++=in
cardiovascular ^nn+++??+=cardiovascular
disease ^nn++++=disease
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
In ^in++++=In
New ^jj+atrb+++=New
York ^np++++=York
City ^nn++++=City,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
dozens ^cds++++=dozens
of ^in++++=of
policies ^nns++++=policies
and ^cc++++=and
interventions ^nns+nom+++=interventions
implemented ^vwbn+++xvbn+=implemented
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past
two ^cd++++=two
decades ^nns++++=decades
to ^in++++=to
address ^nns+nom+++=address
diet ^nn++++=diet-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
health ^nn++++=health
disparities ^nns+nom+++=disparities,
, ^zz++++=EXTRAWORD
nutritional ^jj++++=nutritional
well ^rb++++=well-being,
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
food ^nn++++=food
equity ^nn++++=equity
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
limited ^vbd+++xvbn+=limited
impact ^nn++++=impact
( ^zz++++=(
55 ^cd++++=55
) ^zz++++=).
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
as ^ql++++=as
planners ^nns+nom+++=planners
and ^cc++++=and
policy ^nn++++=policy
makers ^nns++++=makers
assess ^vb++++=assess
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
previously ^rb+tm+++=previously
implemented ^vbd+++xvbn+=implemented
policies ^nns++++=policies
and ^cc++++=and
review ^nn++++=review
the ^ati++++=the
available ^jj+atrb+++=available
evidence ^nn+nom+++=evidence,
, ^zz++++=EXTRAWORD
cities ^nns++++=cities
face ^vb++++=face
several ^ap++++=several
challenges ^vbz++++=challenges,
, ^zz++++=EXTRAWORD
discussed ^xvbn+++xvbn+=discussed
below ^rb++++=below,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
require ^nn+vsua+++=require
new ^jj+atrb+++=new
approaches ^nns++++=approaches
to ^to++++=to
making ^vbi++++=making
urban ^jj+atrb+++=urban
food ^nn++++=food
systems ^nns++++=systems
healthful ^nn+nom+++=healthful.
. ^zz++++=EXTRAWORD
