In ^rb++++=In
conclusion ^rb"++++=conclusion,
, ^zz++++=EXTRAWORD
Nac ^np+++??+=NAc
rdbs ^vbz+++??+=rDBS
improved ^vprf+++xvbn+=improved
Loc ^np+++??+=LOC
eating ^vwbg+++xvbg+=eating
frequency ^nn++++=frequency
and ^cc++++=and
severity ^nn+nom+++=severity
in ^in++++=in
two ^cd++++=two
patients ^nns++++=patients
with ^in++++=with
Bed ^nn++++=BED
and ^cc++++=and
severe ^jj+atrb+++=severe
obesity ^nn+nom+++=obesity.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
were ^vbd+bed+aux++=were
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
weight ^nn++++=weight
loss ^nn++++=loss
even ^rb++++=even
during ^in++++=during
this ^dt+pdem+++=this
early ^rb+tm+++=early
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
period ^nn++++=period,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
patients ^nns++++=patients
can ^md+pos+++=can
lose ^vb++++=lose
weight ^nn++++=weight
without ^in++++=without
instruction ^nn+nom+++=instruction
to ^to+vcmp+++=to
change ^vb++++=change
their ^pp$+pp3+++=their
diet ^nn++++=diet
or ^cc++++=or
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity
( ^zz++++=(efforts
efforts ^nns++++=EXTRAWORD
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
often ^rb++++=often
unsuccessful ^jj+pred+++=unsuccessful).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
testament ^nn+nom+++=testament
to ^in++++=to
the ^ati++++=the
potential ^jj+atrb+++=potential
clinical ^jj+atrb+++=clinical
impact ^nn++++=impact
of ^in++++=of
this ^dt+dem+++=this
new ^jj+atrb+++=new
intervention ^nn+nom+++=intervention
and ^cc++++=and
supports ^vbz++++=supports
continued ^vprf+++xvbn+=continued
study ^nn++++=study
in ^in++++=in
this ^dt+dem+++=this
Fda ^np+++??+=FDA-guided,
 ^zz++++=EXTRAWORD
Guided ^vpsv++agls+xvbn+=EXTRAWORD
 ^zz++++=EXTRAWORD
Human ^jj+atrb+++=human,
 ^zz++++=EXTRAWORD
Early ^jj+atrb+++=early
Feasibility ^nn+nom+++=feasibility
Trial ^nn++++=trial.
 ^zz++++=EXTRAWORD
