Artificial ^jj+atrb+++=Artificial
intelligence ^nn+nom+++=intelligence
( ^zz++++=(AI)
ai ^vb+be+aux++=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
promise ^nn++++=promise
for ^in++++=for
diagnosing ^vbg+++xvbg+=diagnosing
prostate ^nn+nom+++=prostate
cancer ^nn++++=cancer
in ^in++++=in
biopsies ^nns+++??+=biopsies.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
results ^nns++++=results
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
limited ^vpsv++agls+xvbnx+=limited
to ^in++++=to
individual ^jj+atrb+++=individual
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
lacking ^jj+atrb++xvbg+=lacking
validation ^nn+nom+++=validation
in ^in++++=in
multinational ^jj+atrb+++=multinational
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
Competitions ^nns+nom+++=Competitions
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
be ^vbi++vrb++=be
accelerators ^nns++++=accelerators
for ^in++++=for
medical ^jj+atrb+++=medical
imaging ^jj+atrb++xvbg+=imaging
innovations ^nns+nom+++=innovations,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
their ^pp$+pp3+++=their
impact ^nn++++=impact
is ^vbz+bez+aux++=is
hindered ^vpsv++by+xvbnx+=hindered
by ^in++++=by
lack ^nn++++=lack
of ^in++++=of
reproducibility ^nn+nom+++=reproducibility
and ^cc++++=and
independent ^jj+atrb+++=independent
validation ^nn+nom+++=validation.
. ^zz++++=EXTRAWORD
With ^in++++=With
this ^dt+dem+++=this
in ^in++++=in
mind ^nn++++=mind,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
organized ^vbd+++xvbn+=organized
the ^ati++++=the
Panda ^np+++??+=PANDA
challenge ^nn++++=challenge
the ^ati++++=the
largest ^jjt+atrb+++=largest
histopathology ^nn+++??+=histopathology
competition ^nn+nom+++=competition
to ^in++++=to
date ^nn++++=date,
, ^zz++++=EXTRAWORD
joined ^xvbn+++xvbn+=joined
by ^in++++=by
1,290 ^cd++++=1,290
developers ^nns+nom+++=developers
to ^in++++=to
catalyze ^jj+atrb++??+=catalyze
development ^nn+nom+++=development
of ^in++++=of
reproducible ^jj++++=reproducible
Ai ^vb+hv+aux++=AI
algorithms ^vbz+++??+=algorithms
for ^in++++=for
Gleason ^np+++??+=Gleason
grading ^xvbg+++xvbg+=grading
using ^vbg+++xvbg+=using
10,616 ^cd++++=10,616
digitized ^jj+atrb++xvbn+=digitized
prostate ^nn+nom+++=prostate
biopsies ^nns+++??+=biopsies.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
validated ^vbd+++xvbn+=validated
that ^dt+dem+++=that
a ^at++++=a
diverse ^jj+atrb+++=diverse
set ^nn+++xvbn+=set
of ^in++++=of
submitted ^vbd+vpub+tht0+xvbn+=submitted
algorithms ^nns+++??+=algorithms
reached ^vbd+++xvbn+=reached
pathologist ^nn+nom+++=pathologist-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
performance ^nn+nom+++=performance
on ^in++++=on
independent ^jj++++=independent
cross ^jj++++=cross-continental
- ^zz++++=EXTRAWORD
continental ^jj+atrb+++=EXTRAWORD
cohorts ^nns++++=cohorts,
, ^zz++++=EXTRAWORD
fully ^rb+amp+++=fully
